mjd,mag,emag,flt,class
56728.711288750004,10.518,0.05929178378999875,W1,D
56919.484601,10.7711,0.03918992217394657,W1,D
57087.632450833335,10.69375,0.05477422092351295,W1,D
57281.82168909092,10.696636363636363,0.040677932775351776,W1,D
57446.788855000006,10.598099999999999,0.036348039837108014,W1,D
57646.11838727273,10.626,0.03150088546571313,W1,D
57811.079305555555,10.487111111111112,0.03933568731185799,W1,D
58013.17404333333,10.630888888888888,0.03445268718577644,W1,D
58168.22972375,10.5,0.04429605654005803,W1,D
58377.339476363624,10.574727272727271,0.030168534864454033,W1,D
58535.04497818181,10.436545454545454,0.03131339850000061,W1,D
58741.48214,10.8736,0.07979880951492976,W1,D
58899.29885399999,10.438600000000001,0.033093806066996946,W1,D
59108.61804272728,10.58481818181818,0.028155266084064212,W1,D
56728.81829857143,10.065857142857142,0.040388167594391594,W2,D
56919.524063000004,10.2518,0.03438022687534256,W2,D
57087.63791583333,10.227666666666668,0.04256441197369766,W2,D
57281.80379181818,10.203636363636365,0.044646083000334076,W2,D
57446.87407,10.2116,0.04552680529094921,W2,D
57646.12433818181,10.169363636363634,0.03260456795051384,W2,D
57811.00653777777,10.06511111111111,0.030951375645050214,W2,D
58013.21040555556,10.147555555555554,0.031072793864062115,W2,D
58168.16427125,10.02525,0.02751959529135543,W2,D
58377.31568727273,10.12290909090909,0.026715984010567323,W2,D
58535.09254454545,9.980727272727275,0.03420200081141635,W2,D
58741.44945199999,10.437899999999999,0.05469634357066286,W2,D
58899.266153000004,9.929399999999998,0.03367491648096567,W2,D
59108.6953709091,10.140909090909089,0.030094342017854304,W2,D
