mjd,mag,emag,flt,class
56746.06238999999,8.2475,0.03834383914007554,W1,E
56925.66921555556,8.322333333333335,0.03652311968609664,W1,E
57108.09067333333,8.517444444444445,0.03549369618870081,W1,E
57286.431623125005,8.4851875,0.03670187112055737,W1,E
57472.85584999999,8.3413,0.03612713661501555,W1,E
57646.65397111111,8.32988888888889,0.036144770637596385,W1,E
57839.36849,8.31,0.03631309164750366,W1,E
58006.993999,8.4316,0.03510455810859897,W1,E
58203.52474111112,8.420555555555556,0.03646510254618381,W1,E
58367.59080181818,8.386454545454548,0.03529685210603125,W1,E
58569.98450125,8.571124999999999,0.03702195294686654,W1,E
58733.07946733334,8.314200000000001,0.03683295625749677,W1,E
58934.90526874999,8.274375,0.03816903194999848,W1,E
59098.80416909091,8.449181818181819,0.035913348424246434,W1,E
56746.21051625001,8.058875,0.04204889267269711,W2,E
56925.77883888889,8.084222222222223,0.041240487118580214,W2,E
57108.01042222223,8.218111111111112,0.042997272379754065,W2,E
57286.275840625,8.2109375,0.04196813337223851,W2,E
57472.980374,8.087200000000001,0.04479252169726543,W2,E
57646.690361111105,8.08911111111111,0.04249691346816831,W2,E
57839.54857874999,8.066,0.04081226071905354,W2,E
58007.03981499999,8.116900000000001,0.04343328216932264,W2,E
58203.48113555556,8.136444444444445,0.042450261381504185,W2,E
58367.572904545465,8.158545454545454,0.042702797632237506,W2,E
58570.39344749999,8.2515,0.04287354224927078,W2,E
58733.062014,8.104466666666665,0.04215400336860067,W2,E
58934.790808749996,8.04925,0.04133495040519585,W2,E
59098.85767454545,8.180363636363635,0.04356869753571564,W2,E
