mjd,mag,emag,flt,class,ra,dec
56731.3214,12.755,0.028999999999999998,W1,P,86.694029,0.005104999999999999
56731.45306,12.79,0.034,W1,P,86.694038,0.005103
56732.177489999995,12.81,0.034,W1,P,86.693938,0.00512
56923.36419,12.898,0.031,W1,P,86.69386999999999,0.00488
57285.32114,13.337,0.05,W1,P,86.69313199999999,0.004565
57449.66715,12.931,0.03,W1,P,86.69389,0.005174
58015.74102,12.95,0.036000000000000004,W1,P,86.693969,0.005024
58537.94244,12.838,0.032,W1,P,86.693875,0.004789
59111.34595,12.751,0.03,W1,P,86.69391999999999,0.004861
59111.476729999995,12.85,0.028999999999999998,W1,P,86.693837,0.004897
59111.80372999999,12.921,0.033,W1,P,86.693702,0.005101
56731.91402999999,11.777000000000001,0.036000000000000004,W2,P,86.693883,0.005
56731.3214,11.822000000000001,0.043,W2,P,86.694029,0.005104999999999999
56731.45306,11.839,0.036000000000000004,W2,P,86.694038,0.005103
56923.36419,12.02,0.044000000000000004,W2,P,86.69386999999999,0.00488
57285.32114,12.265999999999998,0.08,W2,P,86.69313199999999,0.004565
57449.470539999995,12.119000000000002,0.052000000000000005,W2,P,86.693895,0.0048119999999999994
58016.133729999994,12.134,0.052000000000000005,W2,P,86.693947,0.004917
58537.94244,12.161,0.048,W2,P,86.693875,0.004789
59112.19606,11.777000000000001,0.055,W2,P,86.693956,0.00512
59111.34595,11.877,0.037000000000000005,W2,P,86.69391999999999,0.004861
59111.476729999995,11.935,0.047,W2,P,86.693837,0.004897
