mjd,mag,emag,flt,class,ra,dec
56702.745,10.264000000000001,0.017,W1,D,52.217387,31.379209000000003
56702.8768,10.264000000000001,0.013999999999999999,W1,D,52.217424,31.379212
56702.81096,10.267999999999999,0.017,W1,D,52.217382,31.3792
56702.745129999996,10.272,0.017,W1,D,52.217371,31.3792
56703.20609,10.274000000000001,0.015,W1,D,52.217403999999995,31.379213
56703.00847000001,10.277000000000001,0.016,W1,D,52.217401,31.379176
56702.613339999996,10.282,0.016,W1,D,52.217379,31.37922
56703.337889999995,10.286,0.017,W1,D,52.217378000000004,31.379191
56893.75913,10.009,0.02,W1,D,52.217382,31.379221
56894.02221,10.01,0.019,W1,D,52.217372999999995,31.379192
56893.298670000004,10.014,0.018000000000000002,W1,D,52.217393,31.379225
56893.430210000006,10.015,0.017,W1,D,52.217387,31.379203999999998
56893.89067000001,10.016,0.017,W1,D,52.21736,31.379184999999996
56893.167010000005,10.025,0.015,W1,D,52.217358000000004,31.379223
56893.62746,10.027000000000001,0.017,W1,D,52.217374,31.379216999999997
56893.03547,10.032,0.013999999999999999,W1,D,52.217407,31.379225
56893.36437999999,10.04,0.015,W1,D,52.217383,31.379219
56893.49592,10.042,0.013999999999999999,W1,D,52.217406,31.379227
57061.62502000001,10.255,0.021,W1,D,52.217416,31.379225
57061.756429999994,10.257,0.019,W1,D,52.217408,31.379210999999998
57062.084839999996,10.272,0.019,W1,D,52.217389000000004,31.379210999999998
57061.95355,10.277999999999999,0.017,W1,D,52.217401,31.379234000000004
57061.88785,10.280999999999999,0.015,W1,D,52.217353,31.379185999999997
57062.01926,10.284,0.015,W1,D,52.21739,31.379206
57062.15055,10.297,0.013999999999999999,W1,D,52.217388,31.379184000000002
57062.21625,10.305,0.016,W1,D,52.217391,31.379213
57062.61036,10.31,0.013999999999999999,W1,D,52.217395,31.379186999999998
57255.46836,10.353,0.02,W1,D,52.217376,31.379184000000002
57255.3372,10.355,0.018000000000000002,W1,D,52.217372999999995,31.379207
57255.271629999996,10.356,0.015,W1,D,52.217408,31.379244
57255.074889999996,10.362,0.016,W1,D,52.21738,31.379226
57255.20605,10.362,0.015,W1,D,52.217403000000004,31.379228
57254.9436,10.366,0.015,W1,D,52.217372,31.37922
57255.92754,10.366,0.019,W1,D,52.217376,31.379198
57255.796389999996,10.368,0.017,W1,D,52.217405,31.379210999999998
57255.40278,10.374,0.016,W1,D,52.217387,31.379224
57255.927670000005,10.376,0.019,W1,D,52.217388,31.3792
57255.53407,10.379000000000001,0.017,W1,D,52.217401,31.379214
57421.88065,10.165,0.02,W1,D,52.217408,31.3792
57421.55301,10.169,0.022000000000000002,W1,D,52.21738,31.379191
57421.68404,10.169,0.015,W1,D,52.217366999999996,31.379184000000002
57421.552879999996,10.179,0.017,W1,D,52.217411,31.37919
57422.01181,10.182,0.016,W1,D,52.217391,31.379189
57421.618460000005,10.193,0.017,W1,D,52.217412,31.379208000000002
57421.74962,10.202,0.017,W1,D,52.217327000000004,31.379203999999998
57422.14297000001,10.205,0.016,W1,D,52.21744,31.379186999999998
57421.42185,10.216000000000001,0.016,W1,D,52.217361,31.379213
57619.86486,10.283,0.018000000000000002,W1,D,52.217358000000004,31.379223
57619.99589,10.294,0.018000000000000002,W1,D,52.217376,31.379215000000002
57619.14425,10.304,0.015,W1,D,52.217408,31.379224
57619.47189,10.304,0.018000000000000002,W1,D,52.217388,31.379234999999998
57619.6028,10.307,0.016,W1,D,52.217365,31.379212
57619.275279999994,10.309000000000001,0.016,W1,D,52.217377,31.379208000000002
57619.73383,10.309000000000001,0.018000000000000002,W1,D,52.217425,31.379215999999996
57619.53735,10.312999999999999,0.017,W1,D,52.217397999999996,31.379205
57619.471770000004,10.315,0.018000000000000002,W1,D,52.217438,31.379191
57625.236860000005,10.319,0.019,W1,D,52.217397,31.379202000000003
57785.16696,10.095,0.017,W1,D,52.217393,31.379203000000004
57785.036060000006,10.109,0.021,W1,D,52.217408,31.379215999999996
57784.905029999994,10.113999999999999,0.017,W1,D,52.2174,31.379222
57785.494479999994,10.117,0.017,W1,D,52.217393,31.379205
57785.62538,10.124,0.018000000000000002,W1,D,52.217399,31.379203999999998
57785.4289,10.126,0.017,W1,D,52.217375,31.37919
57785.88744,10.131,0.015,W1,D,52.217357,31.379198
57785.36345,10.137,0.015,W1,D,52.217387,31.379225
57785.29799,10.141,0.016,W1,D,52.217382,31.379189
57785.559929999996,10.142999999999999,0.015,W1,D,52.217394,31.379196000000004
57785.75641,10.157,0.015,W1,D,52.217409,31.3792
57986.470120000005,10.149,0.015,W1,D,52.217388,31.379225
57986.273760000004,10.15,0.016,W1,D,52.217381,31.379196999999998
57986.14272999999,10.161,0.015,W1,D,52.217397999999996,31.379228
57986.53557000001,10.161,0.016,W1,D,52.21739,31.379221
57986.60102,10.162,0.015,W1,D,52.217403999999995,31.379216999999997
57987.12476,10.165,0.02,W1,D,52.217417,31.379206
57986.862960000006,10.176,0.016,W1,D,52.217382,31.379207
57986.666470000004,10.183,0.018000000000000002,W1,D,52.217364,31.379213
