mjd,mag,emag,flt,class,ra,dec
56730.00269,13.860999999999999,0.045,W1,D,85.732723,-9.776722
56724.73472000001,13.875,0.044000000000000004,W1,D,85.732789,-9.776744
56730.33185,13.925,0.048,W1,D,85.732783,-9.776762
56730.85865,13.967,0.055999999999999994,W1,D,85.732783,-9.77673
56730.39781,13.968,0.057,W1,D,85.732793,-9.776750999999999
56729.871020000006,13.972999999999999,0.05,W1,D,85.73281,-9.776769999999999
56730.200189999996,13.998,0.051,W1,D,85.732822,-9.776788999999999
56730.59532000001,14.001,0.053,W1,D,85.732698,-9.77672
56730.72697999999,14.015999999999998,0.052000000000000005,W1,D,85.732743,-9.776759
56921.91903,13.875,0.044000000000000004,W1,D,85.7328,-9.776685
56921.1955,13.884,0.047,W1,D,85.73286800000001,-9.776774000000001
56921.45871,13.888,0.046,W1,D,85.732776,-9.776695
56921.787489999995,13.895999999999999,0.049,W1,D,85.732727,-9.77674
56921.98487000001,13.895999999999999,0.054000000000000006,W1,D,85.732765,-9.776728
56921.98474,13.9,0.052000000000000005,W1,D,85.732776,-9.776832
56921.59025,13.904000000000002,0.047,W1,D,85.732838,-9.776675
56921.59012000001,13.919,0.053,W1,D,85.732798,-9.776810000000001
56921.65595,13.925999999999998,0.048,W1,D,85.73281899999999,-9.776727000000001
56921.32704,13.934000000000001,0.05,W1,D,85.732833,-9.776728
56921.327170000004,13.937999999999999,0.053,W1,D,85.732867,-9.776702
56922.18211,13.950999999999999,0.055999999999999994,W1,D,85.732838,-9.776769
56921.45858,13.972999999999999,0.051,W1,D,85.73276,-9.776672999999999
56921.85333,13.984000000000002,0.054000000000000006,W1,D,85.732802,-9.776753
57088.93954,13.872,0.047,W1,D,85.73285200000001,-9.776717
57089.596229999996,13.883,0.045,W1,D,85.732745,-9.776688
57089.79322000001,13.890999999999998,0.045,W1,D,85.732815,-9.776753999999999
57089.464810000005,13.943,0.048,W1,D,85.7328,-9.776697
57089.26782000001,13.952,0.051,W1,D,85.732839,-9.776717999999999
57089.399229999995,13.988,0.051,W1,D,85.732804,-9.776694
57089.333529999996,14.022,0.049,W1,D,85.73280799999999,-9.776814
57089.07083,14.027999999999999,0.066,W1,D,85.732855,-9.776781
57089.20224,14.030999999999999,0.05,W1,D,85.732759,-9.776710000000001
57089.53052000001,14.077,0.061,W1,D,85.732803,-9.776693
57283.48632,13.857999999999999,0.052000000000000005,W1,D,85.732816,-9.776732
