mjd,mag,emag,flt,class
56750.04574666666,8.608111111111109,0.035739282257710295,W1,E
56931.349893846156,8.531,0.03630850716165139,W1,E
57111.99323111112,8.55788888888889,0.03606766617359481,W1,E
57291.624667000004,8.507,0.03550844969862804,W1,E
57477.4777975,8.561416666666668,0.03476818069570055,W1,E
57650.468575555555,8.56411111111111,0.03433710874603508,W1,E
57843.260886000004,8.5334,0.03564730003801127,W1,E
58011.0005090909,8.540000000000001,0.03465985841177034,W1,E
58207.480047499994,8.547749999999999,0.03689662736770279,W1,E
58372.41840777779,8.490555555555554,0.03463192703807239,W1,E
58574.67804,8.53122222222222,0.03390400391519386,W1,E
58738.666618181815,8.523272727272728,0.03534177870897341,W1,E
58938.815635000006,8.5329,0.03538785102263207,W1,E
59102.936857272725,8.562636363636363,0.03744008988475487,W1,E
56750.221317777774,8.531444444444443,0.042374870260917956,W2,E
56931.30942000001,8.459923076923078,0.04165482277426024,W2,E
57112.03700777777,8.487555555555556,0.04237399621885504,W2,E
57291.71649100001,8.4254,0.04365363673280844,W2,E
57477.73993416667,8.478916666666665,0.04236965305498737,W2,E
57650.512253333334,8.479000000000001,0.041883141368147074,W2,E
57843.319817999996,8.4144,0.04189331688945144,W2,E
58011.10169636363,8.43518181818182,0.04135314552277856,W2,E
58208.17816833333,8.44775,0.041777519207237664,W2,E
58371.53142888889,8.385,0.043346151950189094,W2,E
58574.72891888889,8.403111111111109,0.0425597619040958,W2,E
58738.726084545466,8.421272727272727,0.042320403222625515,W2,E
58938.861425999996,8.436699999999998,0.042185898117736015,W2,E
59102.8001190909,8.459545454545456,0.04215967287027887,W2,E
