mjd,mag,emag,flt,class,ra,dec
56728.35697000001,14.619000000000002,0.076,W1,D,83.552461,-6.574101
56727.896010000004,14.685,0.083,W1,D,83.552378,-6.574139
56728.620429999995,14.699000000000002,0.083,W1,D,83.552403,-6.57412
56728.7521,14.722999999999999,0.083,W1,D,83.552551,-6.5738970000000005
56728.09364,14.753,0.084,W1,D,83.55256700000001,-6.574027
56728.48877,14.754000000000001,0.08199999999999999,W1,D,83.55248,-6.574128
56728.29114,14.765,0.09,W1,D,83.55253,-6.573910000000001
56919.813760000005,14.595999999999998,0.096,W1,D,83.552739,-6.573796000000001
56919.419129999995,14.614,0.073,W1,D,83.552516,-6.574012
56919.22189,14.639000000000001,0.1,W1,D,83.55235400000001,-6.574058999999999
56919.68222,14.665,0.08800000000000001,W1,D,83.552409,-6.573898
56919.484970000005,14.693,0.079,W1,D,83.552397,-6.573896
56919.09035,14.708,0.115,W1,D,83.55245500000001,-6.573687
56919.61651,14.744000000000002,0.08199999999999999,W1,D,83.55245,-6.573739999999999
56919.55067999999,14.779000000000002,0.091,W1,D,83.552701,-6.5742020000000005
56919.353429999996,14.798,0.091,W1,D,83.552544,-6.573963000000001
56915.670179999994,14.82,0.091,W1,D,83.552581,-6.573987
56920.20838,14.842,0.092,W1,D,83.552482,-6.574103
57086.970010000005,14.603,0.07,W1,D,83.552387,-6.5739350000000005
57087.10129,14.642000000000001,0.075,W1,D,83.55239499999999,-6.5739
57086.83859,14.708,0.079,W1,D,83.552463,-6.573946
57086.707310000005,14.732999999999999,0.098,W1,D,83.552688,-6.574223
57087.167,14.748,0.109,W1,D,83.55233100000001,-6.573885000000001
57087.4297,14.779000000000002,0.081,W1,D,83.55256,-6.574007000000001
57087.36399,14.799000000000001,0.087,W1,D,83.552337,-6.5739160000000005
57087.69239,14.876,0.10800000000000001,W1,D,83.55247800000001,-6.574198
57087.823679999994,14.898,0.095,W1,D,83.55243399999999,-6.573950999999999
57281.05875,14.522,0.075,W1,D,83.552654,-6.573886
57281.38664,14.524000000000001,0.075,W1,D,83.552566,-6.573878999999999
57281.45235,14.567,0.07,W1,D,83.552612,-6.573801
57281.78025,14.578,0.08800000000000001,W1,D,83.552665,-6.573914
57281.9114,14.59,0.095,W1,D,83.55284499999999,-6.5741369999999995
57280.92759,14.629000000000001,0.122,W1,D,83.552398,-6.573977
57281.583510000004,14.77,0.114,W1,D,83.55285,-6.574196000000001
57281.45222000001,14.773,0.099,W1,D,83.552461,-6.5741309999999995
57281.517929999995,14.790999999999999,0.10099999999999999,W1,D,83.552536,-6.573792999999999
57446.51986,14.508,0.085,W1,D,83.552387,-6.573772
57446.19209,14.55,0.07400000000000001,W1,D,83.55229399999999,-6.574092
57446.78192,14.593,0.07400000000000001,W1,D,83.552449,-6.573828
57445.9299,14.642999999999999,0.076,W1,D,83.552687,-6.5739160000000005
57446.3887,14.655999999999999,0.08800000000000001,W1,D,83.552502,-6.5740490000000005
57446.91308,14.700999999999999,0.081,W1,D,83.55254000000001,-6.573885000000001
57446.257670000006,14.72,0.08,W1,D,83.552459,-6.574033999999999
57445.79875,14.727,0.083,W1,D,83.552631,-6.573995
57446.32312000001,14.732000000000001,0.087,W1,D,83.552384,-6.573917
57446.45428,14.735999999999999,0.085,W1,D,83.55249599999999,-6.5741119999999995
57645.094379999995,14.578,0.076,W1,D,83.552311,-6.573672
57645.55292,14.585999999999999,0.077,W1,D,83.552616,-6.573795
57645.22541,14.615,0.085,W1,D,83.55254000000001,-6.574198
57645.749410000004,14.644,0.094,W1,D,83.55250799999999,-6.573983999999999
57645.81499,14.652999999999999,0.079,W1,D,83.55225,-6.573967999999999
57645.68395,14.674000000000001,0.084,W1,D,83.552678,-6.573988000000001
57646.07705,14.687000000000001,0.084,W1,D,83.552502,-6.5739279999999995
57654.265660000005,14.725999999999999,0.08900000000000001,W1,D,83.552525,-6.573817999999999
57645.6185,14.857999999999999,0.09300000000000001,W1,D,83.55242,-6.573894999999999
57646.20808,14.905999999999999,0.1,W1,D,83.55242,-6.573967999999999
57645.88044,14.915,0.107,W1,D,83.552438,-6.573955000000001
57810.766070000005,14.538,0.073,W1,D,83.552454,-6.574008
57810.635160000005,14.599,0.073,W1,D,83.552468,-6.5742270000000005
57811.028,14.626,0.078,W1,D,83.552435,-6.573952
57810.43867999999,14.66,0.08199999999999999,W1,D,83.552374,-6.573873
57810.176739999995,14.718,0.098,W1,D,83.552413,-6.573805999999999
57810.045710000006,14.728,0.08199999999999999,W1,D,83.552492,-6.5737559999999995
57810.504129999994,14.732000000000001,0.091,W1,D,83.552413,-6.573979
57810.56971,14.789000000000001,0.096,W1,D,83.552612,-6.5740050000000005
57810.8971,14.798,0.08900000000000001,W1,D,83.55252,-6.574088000000001
57818.362570000005,14.857999999999999,0.11599999999999999,W1,D,83.55251,-6.574039
58012.599720000006,14.644,0.083,W1,D,83.552363,-6.573856
58012.66517000001,14.695,0.086,W1,D,83.552322,-6.574014999999999
58012.86166,14.725,0.084,W1,D,83.552415,-6.573944
58012.927110000004,14.737,0.084,W1,D,83.552662,-6.573947
58012.337920000005,14.786,0.122,W1,D,83.552474,-6.574174
58013.319820000004,14.789000000000001,0.099,W1,D,83.552521,-6.574166
58012.206889999994,14.802999999999999,0.08800000000000001,W1,D,83.55239300000001,-6.573892999999999
58012.73063,14.83,0.094,W1,D,83.552471,-6.573997
58012.46882,14.859000000000002,0.09699999999999999,W1,D,83.552367,-6.5739410000000005
58013.188910000004,14.923,0.1,W1,D,83.552428,-6.5737119999999996
58167.63228,14.591,0.07400000000000001,W1,D,83.55250799999999,-6.574019
58167.239570000005,14.629000000000001,0.11,W1,D,83.552276,-6.573997
58173.98051,14.649000000000001,0.078,W1,D,83.552511,-6.573989999999999
58167.69772999999,14.715,0.098,W1,D,83.55236,-6.5740490000000005
58168.220839999994,14.725999999999999,0.085,W1,D,83.552409,-6.573975
58168.09032,14.765999999999998,0.09300000000000001,W1,D,83.552386,-6.5739600000000005
58167.10815,14.823,0.085,W1,D,83.55247800000001,-6.574064
58167.37047,14.823,0.11900000000000001,W1,D,83.55234300000001,-6.574019
58167.50087,14.841,0.08900000000000001,W1,D,83.552398,-6.573913
58377.345760000004,14.644,0.081,W1,D,83.55256800000001,-6.573855
58376.82227999999,14.68,0.08199999999999999,W1,D,83.552621,-6.574018
58377.21486,14.693,0.08199999999999999,W1,D,83.552465,-6.5737570000000005
58377.08396,14.704,0.126,W1,D,83.552386,-6.5740169999999996
58377.01863,14.75,0.086,W1,D,83.55256899999999,-6.573919
58376.887729999995,14.765999999999998,0.085,W1,D,83.552561,-6.574106
58376.625920000006,14.805,0.114,W1,D,83.55233,-6.573860000000001
58376.49464,14.845,0.113,W1,D,83.55247800000001,-6.574051
58377.476670000004,14.847999999999999,0.087,W1,D,83.55226400000001,-6.573822
58376.364239999995,14.867,0.096,W1,D,83.552498,-6.573973
58377.08407999999,14.919,0.09300000000000001,W1,D,83.552399,-6.573937
58376.75682,14.925,0.146,W1,D,83.552477,-6.573992999999999
58534.21194,14.562999999999999,0.076,W1,D,83.552493,-6.573969
58534.73542999999,14.657,0.094,W1,D,83.552371,-6.574081
58535.19334,14.718,0.08800000000000001,W1,D,83.55245,-6.573958999999999
58534.86621,14.753,0.084,W1,D,83.552311,-6.574072
58534.473620000004,14.761,0.08900000000000001,W1,D,83.552475,-6.574008
58534.539070000006,14.773,0.086,W1,D,83.552451,-6.57402
58534.93166,14.822000000000001,0.11699999999999999,W1,D,83.552502,-6.573894
58740.51435,14.585,0.076,W1,D,83.552318,-6.573792
58740.9068,14.661,0.08800000000000001,W1,D,83.552512,-6.574016
58741.29926,14.69,0.109,W1,D,83.552402,-6.574086
58741.10303,14.741,0.086,W1,D,83.552501,-6.573966
58740.77602999999,14.749,0.087,W1,D,83.552409,-6.573869999999999
58740.64512000001,14.847999999999999,0.099,W1,D,83.552504,-6.5738389999999995
58741.037710000004,14.855,0.10400000000000001,W1,D,83.552625,-6.573733
58741.62639,14.855,0.095,W1,D,83.552713,-6.574085
58748.10253,14.87,0.11900000000000001,W1,D,83.552513,-6.57412
58898.76881,14.675999999999998,0.10400000000000001,W1,D,83.552463,-6.573948
58898.5722,14.682,0.075,W1,D,83.552498,-6.573917999999999
58898.31103,14.775,0.08,W1,D,83.552566,-6.573927
58898.70348,14.780999999999999,0.081,W1,D,83.552403,-6.573933
58899.03049,14.79,0.08900000000000001,W1,D,83.552446,-6.573816000000001
58899.42294,14.82,0.10300000000000001,W1,D,83.552329,-6.574019
58898.899710000005,14.823,0.08800000000000001,W1,D,83.55243,-6.574105
58898.965039999995,14.835999999999999,0.091,W1,D,83.55240500000001,-6.573985
59108.535229999994,14.615,0.077,W1,D,83.552533,-6.573836999999999
59107.684989999994,14.671,0.10099999999999999,W1,D,83.552626,-6.573817
59108.1429,14.68,0.08199999999999999,W1,D,83.552563,-6.573883
59108.46927,14.727,0.094,W1,D,83.55266999999999,-6.573898
59108.40445,14.745999999999999,0.085,W1,D,83.552645,-6.5738
59107.8159,14.754000000000001,0.085,W1,D,83.552263,-6.573981
59108.142770000006,14.793,0.09,W1,D,83.552488,-6.573981
59108.339,14.798,0.08900000000000001,W1,D,83.55262900000001,-6.5742020000000005
59107.946670000005,14.892999999999999,0.111,W1,D,83.55233100000001,-6.573947
56728.48877,12.892000000000001,0.078,W2,D,83.55248,-6.574128
56728.29114,13.155999999999999,0.095,W2,D,83.55253,-6.573910000000001
56727.896010000004,13.186,0.077,W2,D,83.552378,-6.574139
56728.7521,13.200999999999999,0.077,W2,D,83.552551,-6.5738970000000005
56728.2253,13.255,0.079,W2,D,83.55243399999999,-6.574207
56728.620429999995,13.28,0.099,W2,D,83.552403,-6.57412
56728.09364,13.368,0.10800000000000001,W2,D,83.55256700000001,-6.574027
56919.55067999999,13.059000000000001,0.087,W2,D,83.552701,-6.5742020000000005
56919.22189,13.085,0.077,W2,D,83.55235400000001,-6.574058999999999
56915.670179999994,13.13,0.102,W2,D,83.552581,-6.573987
56919.09035,13.159,0.07400000000000001,W2,D,83.55245500000001,-6.573687
56919.68222,13.200999999999999,0.087,W2,D,83.552409,-6.573898
56919.813760000005,13.215,0.08199999999999999,W2,D,83.552739,-6.573796000000001
56919.484970000005,13.22,0.096,W2,D,83.552397,-6.573896
56919.74805,13.222999999999999,0.092,W2,D,83.552598,-6.573964
56920.20838,13.225,0.07400000000000001,W2,D,83.552482,-6.574103
56920.076839999994,13.241,0.098,W2,D,83.55251700000001,-6.574082000000001
56919.419129999995,13.254000000000001,0.077,W2,D,83.552516,-6.574012
57086.96988,13.067,0.064,W2,D,83.55247,-6.573855
57087.69239,13.16,0.066,W2,D,83.55247800000001,-6.574198
57087.823679999994,13.181,0.084,W2,D,83.55243399999999,-6.573950999999999
57086.707310000005,13.184000000000001,0.098,W2,D,83.552688,-6.574223
57087.36399,13.202,0.08199999999999999,W2,D,83.552337,-6.5739160000000005
57087.232579999996,13.203,0.075,W2,D,83.552554,-6.573857
57087.10129,13.251,0.1,W2,D,83.55239499999999,-6.5739
57087.560979999995,13.255,0.102,W2,D,83.552587,-6.573957000000001
57087.167,13.317,0.09300000000000001,W2,D,83.55233100000001,-6.573885000000001
57280.92759,13.085999999999999,0.071,W2,D,83.552398,-6.573977
57281.64909,13.187000000000001,0.086,W2,D,83.552426,-6.574039999999999
57281.05875,13.190999999999999,0.10800000000000001,W2,D,83.552654,-6.573886
57281.18991,13.210999999999999,0.087,W2,D,83.552621,-6.573973
57281.45222000001,13.217,0.078,W2,D,83.552461,-6.5741309999999995
57281.517929999995,13.273,0.083,W2,D,83.552536,-6.573792999999999
57281.9114,13.331,0.094,W2,D,83.55284499999999,-6.5741369999999995
57281.38664,13.342,0.091,W2,D,83.552566,-6.573878999999999
57281.45235,13.350999999999999,0.09300000000000001,W2,D,83.552612,-6.573801
57446.3887,13.114,0.09,W2,D,83.552502,-6.5740490000000005
57446.519739999996,13.133,0.069,W2,D,83.55245,-6.574003
57446.32312000001,13.136,0.067,W2,D,83.552384,-6.573917
57446.45428,13.167,0.083,W2,D,83.55249599999999,-6.5741119999999995
57446.19209,13.187000000000001,0.076,W2,D,83.55229399999999,-6.574092
