mjd,mag,emag,flt,class,ra,dec
56730.53088,12.331,0.057,W1,D,85.44780300000001,-1.953489
56921.1941,11.994000000000002,0.023,W1,D,85.44786500000001,-1.9534040000000001
56921.65455,12.126,0.027999999999999997,W1,D,85.447885,-1.9533040000000002
56922.31225,12.255,0.027999999999999997,W1,D,85.44784,-1.9533900000000002
57089.26922,11.755,0.026000000000000002,W1,D,85.447863,-1.953372
57089.07223,12.027000000000001,0.026000000000000002,W1,D,85.44781400000001,-1.9535169999999997
57089.926029999995,12.054,0.028999999999999998,W1,D,85.447692,-1.953472
57283.74724,12.2,0.026000000000000002,W1,D,85.447851,-1.953386
57448.8802,12.04,0.024,W1,D,85.447819,-1.953452
57448.68359,12.128,0.026000000000000002,W1,D,85.447792,-1.9534470000000002
57448.61802,12.155999999999999,0.032,W1,D,85.447775,-1.95321
57648.43459,11.917,0.03,W1,D,85.447808,-1.9532060000000002
57647.845010000005,12.052,0.034,W1,D,85.447905,-1.953381
57647.320889999995,12.118,0.027000000000000003,W1,D,85.447885,-1.953412
57647.91046,12.126,0.027999999999999997,W1,D,85.44783100000001,-1.953409
57813.255410000005,12.04,0.027000000000000003,W1,D,85.447746,-1.953345
58014.75925,12.04,0.027999999999999997,W1,D,85.447858,-1.953356
58378.915460000004,12.055,0.027999999999999997,W1,D,85.447926,-1.9533770000000001
58379.04636,12.056,0.027999999999999997,W1,D,85.447805,-1.953393
58379.17714,12.07,0.026000000000000002,W1,D,85.44780300000001,-1.9532880000000001
58536.69899,12.069,0.026000000000000002,W1,D,85.447843,-1.953307
58536.56808,12.109000000000002,0.03,W1,D,85.447758,-1.9534099999999999
58536.63352999999,12.149000000000001,0.033,W1,D,85.44794,-1.9534740000000002
58742.999339999995,12.065,0.027000000000000003,W1,D,85.447754,-1.9533459999999998
58901.516639999994,12.055,0.026000000000000002,W1,D,85.447949,-1.953483
59110.36545,12.062000000000001,0.028999999999999998,W1,D,85.447862,-1.9534189999999998
56730.53088,11.338,0.03,W2,D,85.44780300000001,-1.953489
56921.65455,11.172,0.024,W2,D,85.447885,-1.9533040000000002
56921.917629999996,11.185,0.025,W2,D,85.447793,-1.953341
56921.1941,11.259,0.027000000000000003,W2,D,85.44786500000001,-1.9534040000000001
57089.26922,11.118,0.027000000000000003,W2,D,85.447863,-1.953372
57089.926029999995,11.294,0.025,W2,D,85.447692,-1.953472
57089.59763,11.458,0.028999999999999998,W2,D,85.447826,-1.9533880000000001
57283.878520000006,11.337,0.027999999999999997,W2,D,85.447902,-1.953483
57448.8802,11.026,0.021,W2,D,85.447819,-1.953452
57448.61802,11.067,0.026000000000000002,W2,D,85.447775,-1.95321
57448.68359,11.13,0.022000000000000002,W2,D,85.447792,-1.9534470000000002
57648.43459,11.071,0.032,W2,D,85.447808,-1.9532060000000002
57647.320889999995,11.095999999999998,0.028999999999999998,W2,D,85.447885,-1.953412
57647.91046,11.287,0.027999999999999997,W2,D,85.44783100000001,-1.953409
57647.845010000005,11.394,0.032,W2,D,85.447905,-1.953381
57813.255410000005,11.181,0.026000000000000002,W2,D,85.447746,-1.953345
58014.75925,11.050999999999998,0.023,W2,D,85.447858,-1.953356
58379.17714,11.194,0.028999999999999998,W2,D,85.44780300000001,-1.9532880000000001
58378.915460000004,11.277999999999999,0.027000000000000003,W2,D,85.447926,-1.9533770000000001
58379.56985,11.311,0.031,W2,D,85.447823,-1.953385
58536.63352999999,11.128,0.031,W2,D,85.44794,-1.9534740000000002
58536.69899,11.161,0.027000000000000003,W2,D,85.447843,-1.953307
58537.02612,11.189,0.032,W2,D,85.447765,-1.953427
58743.58802999999,11.687999999999999,0.045,W2,D,85.447889,-1.953352
58901.516639999994,11.107999999999999,0.027000000000000003,W2,D,85.447949,-1.953483
59110.03845,11.165999999999999,0.027000000000000003,W2,D,85.447762,-1.953399
