mjd,mag,emag,flt,class
56696.4978875,9.853000000000002,0.03408537076224942,W1,D
56886.7351075,9.920125000000002,0.08253938453853432,W1,D
57056.83991,10.027999999999999,0.019,W1,D
57417.052822,9.830400000000001,0.04175499970063528,W1,D
57780.147222,9.898,0.05822405001371883,W1,D
57978.6037,9.925,0.021,W1,D
58138.34871333334,9.921666666666665,0.033905096306537146,W1,D
58344.93651,9.884,0.022000000000000002,W1,D
58504.5908,9.937999999999999,0.021,W1,D
58868.32898666667,9.947000000000001,0.11477127011776235,W1,D
59077.7824,9.936,0.071,W1,D
56696.02855249999,9.433625,0.08899604977188616,W2,D
56886.83377999999,9.443125,0.08115061228974196,W2,D
57056.83991,9.477,0.016,W2,D
57417.07902799999,9.36,0.06288274803155473,W2,D
57780.147222000014,9.455400000000001,0.08956383198590866,W2,D
57981.81159,9.355,0.023,W2,D
58138.34871333334,9.47,0.031253444254638614,W2,D
58344.93651,9.314,0.016,W2,D
58504.5908,9.369,0.015,W2,D
58868.372579999996,9.401333333333334,0.08640344643332006,W2,D
59077.7824,9.57,0.07,W2,D
