mjd,mag,emag,flt,class
56711.81738000001,8.944125,0.037985811495873205,W1,III
56902.69851555556,8.948888888888888,0.03730852350235705,W1,III
57070.88567,8.946,0.0344131606365937,W1,III
57264.49561500001,8.9395,0.03575541916968671,W1,III
57429.94286625,8.934750000000001,0.044983330245770003,W1,III
57631.598963,8.9348,0.03753824716206115,W1,III
57797.013492,8.930100000000001,0.035896100066720324,W1,III
57995.826572000005,8.9274,0.03504397237757152,W1,III
58154.16354875,8.927624999999999,0.03489246874326889,W1,III
58360.02738727273,8.934909090909091,0.03603120777720747,W1,III
58518.45124,8.9423,0.03572352166290442,W1,III
58727.01068555556,8.944111111111111,0.03755128180811005,W1,III
58884.16181571429,8.936214285714286,0.037141552174877995,W1,III
59091.27217375,8.931875,0.03694083106807418,W1,III
56711.850328750006,8.848249999999998,0.04258814389005476,W2,III
56902.69850111111,8.852555555555556,0.04094802486983643,W2,III
57070.84461999999,8.85525,0.041109609582188913,W2,III
57264.50873100001,8.8495,0.04153624922883628,W2,III
57429.95924625,8.847375,0.04276827094938483,W2,III
57631.618611,8.8447,0.04209002257067577,W2,III
57797.0564311111,8.833555555555556,0.042766809560686174,W2,III
57995.865855000004,8.8383,0.041715344898490186,W2,III
58154.155367499996,8.836625,0.04238569186647783,W2,III
58360.02144818182,8.85890909090909,0.04137771988013997,W2,III
58518.313829000006,8.843599999999999,0.04911822472361976,W2,III
58727.01067111112,8.852666666666666,0.0406841189023948,W2,III
58884.03567857144,8.852428571428572,0.041587441687635035,W2,III
59091.321215,8.85175,0.04213167602885028,W2,III
