mjd,mag,emag,flt,class
56729.17188625,12.058125,0.030882843133364528,W1,D
56920.08416666666,12.071555555555555,0.025894372332970872,W1,D
57088.349048888886,12.105666666666666,0.030778780569303544,W1,D
57282.58927833333,12.129916666666668,0.0305818573667458,W1,D
57447.35995636363,12.146545454545453,0.025958008047964366,W1,D
57647.35743181818,12.136909090909091,0.034332958889610604,W1,D
57811.48644888889,12.12111111111111,0.033093582235611534,W1,D
58013.58901111111,12.15788888888889,0.027318876032046555,W1,D
58169.229084000006,12.1047,0.03087474696252578,W1,D
58377.774677777765,12.17988888888889,0.033868846532353065,W1,D
58535.65130142857,12.164,0.030277963967889666,W1,D
58742.589850909084,12.164818181818184,0.02856513508017707,W1,D
58899.65537888889,12.175111111111113,0.03372254255751192,W1,D
59109.17607999999,12.159,0.028135564682444086,W1,D
56728.73747000001,11.539555555555555,0.0338383958992892,W2,D
56920.149204,11.529599999999999,0.03236865767992243,W2,D
57088.29797222222,11.54522222222222,0.03558922017398817,W2,D
57282.54008416666,11.58175,0.037293412435859555,W2,D
57447.336132727265,11.608727272727274,0.03520283609911973,W2,D
57647.34552090909,11.620636363636365,0.044045431091090215,W2,D
57812.301400000004,11.535333333333334,0.04315218547317267,W2,D
58013.63264666667,11.615111111111112,0.03252634260046712,W2,D
58169.202850999995,11.538599999999999,0.043012091323254585,W2,D
58377.86920555556,11.630222222222223,0.03773085320994793,W2,D
58535.64196857142,11.626571428571427,0.0391730853041332,W2,D
58742.10810818181,11.601818181818185,0.037030588205021926,W2,D
58899.77892666667,11.625666666666667,0.04392417709341116,W2,D
59109.22184499999,11.656099999999999,0.04573980760781557,W2,D
