mjd,mag,emag,flt,class
56729.60904333333,11.056222222222223,0.28952918358629787,W1,D
56921.634740999994,11.0566,0.28942372052062343,W1,D
57089.388722727264,11.126818181818182,0.30056053693663165,W1,D
57283.6242625,11.102125000000001,0.29445688882245563,W1,D
57448.49521,11.099499999999999,0.2854078496205036,W1,D
57647.87467909091,11.137818181818181,0.2825264413867216,W1,D
57813.281689,11.029,0.30238677219746213,W1,D
58014.70834,10.939333333333332,0.5735360860271207,W1,D
58169.80745555556,11.073,0.28297227539456093,W1,D
58379.01715777778,11.083555555555556,0.29052793580219005,W1,D
58536.699014444435,11.000111111111108,0.37845532378177127,W1,D
58743.215131,11.1101,0.2733788214181925,W1,D
58900.934498,11.0352,0.28062745767297964,W1,D
59110.33557363637,11.052090909090909,0.28918213254819874,W1,D
56729.71146555556,10.463777777777775,0.2691917944927412,W2,D
56921.720248,10.467600000000001,0.26741428533270245,W2,D
57089.34693272727,10.492454545454546,0.27191506330634313,W2,D
57283.632444999996,10.457625,0.27747384448808854,W2,D
57448.478831249995,10.476125000000001,0.2791854222555325,W2,D
57648.42853181818,10.507454545454546,0.2843575040026984,W2,D
57813.20964,10.440700000000001,0.2669271436178794,W2,D
58014.70834,10.414000000000001,0.278430610634448,W2,D
58169.64746111111,10.388555555555554,0.26776572125924086,W2,D
58379.07532222221,10.506555555555556,0.27138374270112264,W2,D
58536.61904666666,10.434666666666665,0.24443186836336403,W2,D
58743.705788,10.4873,0.27644487696464903,W2,D
58900.94102999999,10.4416,0.2488868015785489,W2,D
59110.36527083333,10.461,0.2560315871354765,W2,D
