mjd,mag,emag,flt,class
56748.348719999995,6.2202,0.4628839163332422,W1,E
56927.99074142857,6.234428571428571,0.5039576634307807,W1,E
57110.36525125,6.175750000000001,0.5411838296734298,W1,E
57289.69115266666,6.107466666666666,0.42603153247930703,W1,E
57474.85396071429,6.2682142857142855,0.3198632121545019,W1,E
57648.769216249995,6.423875,0.6040765033296692,W1,E
57841.41035285715,6.106999999999999,0.4154805430253659,W1,E
58009.19826857144,6.084428571428572,0.4198530112079799,W1,E
58205.69188,5.664666666666666,0.37372806513114154,W1,E
58369.742096666676,5.836333333333335,0.3895884224266537,W1,E
58572.06774909089,5.639818181818182,0.2916259633148921,W1,E
58736.440364999995,5.9094999999999995,0.5997241032341456,W1,E
58936.96553375,5.652,0.30483284353888107,W1,E
59101.051755,5.956300000000001,0.3970262585774396,W1,E
56748.33016636363,5.857636363636363,0.4432307665276571,W2,E
56927.86859499999,5.807499999999999,0.39886087800134024,W2,E
57110.23391875,5.5215000000000005,0.4858746140981231,W2,E
57289.272456249986,5.621375,0.413806548250508,W2,E
57474.83271846153,5.990230769230768,0.4045419427351789,W2,E
57648.82289888889,5.806111111111111,0.6480972149299827,W2,E
57841.513251000004,5.4007000000000005,0.3422738961708883,W2,E
58009.198268571425,5.449428571428571,0.39499454917448046,W2,E
58205.71058142857,5.430857142857143,0.2911870147362696,W2,E
58369.626901428564,5.197571428571429,0.3907660973743024,W2,E
58571.865517499995,5.465000000000001,0.23917405621569146,W2,E
58735.815711999996,5.6065999999999985,0.42657918373966636,W2,E
58937.07089555556,5.357888888888889,0.3158614909758412,W2,E
59101.0333109091,5.750727272727272,0.5238499958784177,W2,E
