mjd,mag,emag,flt,class
56748.61529461538,10.60223076923077,0.05082101089046717,W1,D
56928.066243333335,10.46,0.031951351910190905,W1,D
57110.31568111111,10.444444444444445,0.03694089373079165,W1,D
57289.700609090905,10.570818181818181,0.06040551668747677,W1,D
57475.28901,10.390142857142857,0.03302689071353934,W1,D
57648.925061249996,10.399625,0.042231319834928144,W1,D
57841.768325,10.4423,0.04104899511559331,W1,D
58009.4721075,10.150374999999999,0.03559823556020695,W1,D
58205.81434625,10.56825,0.049238736021550926,W1,D
58369.86608888889,10.31388888888889,0.03430887298399821,W1,D
58572.12143416666,10.6285,0.05572053282029708,W1,D
58736.2789811111,10.368666666666666,0.04198912263614325,W1,D
58937.174515000006,10.408600000000002,0.02749254444390355,W1,D
59101.2907125,10.41775,0.05068776972801254,W1,D
56748.64061615384,10.402923076923077,0.05422083924363443,W2,D
56928.52661111111,10.18822222222222,0.04138646525342375,W2,D
57110.381344444446,10.11488888888889,0.042834738411887466,W2,D
57289.67676181817,10.328454545454546,0.05401239527159709,W2,D
57474.59621428571,10.014714285714286,0.04049792133743499,W2,D
57648.826803749995,10.081750000000001,0.032379825895146395,W2,D
57841.807634000004,10.063100000000002,0.04266731770336617,W2,D
58009.43124874999,9.727125,0.024380768548181345,W2,D
58205.91250875,10.232249999999999,0.03052995455286499,W2,D
58369.90972333333,9.929444444444444,0.029980034508582526,W2,D
58572.12143416666,10.395333333333332,0.05629239143377483,W2,D
58735.75392124999,10.129,0.05706041206475814,W2,D
58937.246461,10.1266,0.030309734409921806,W2,D
59101.233505000004,10.116,0.04948484616526581,W2,D
