mjd,mag,emag,flt,class
56703.110916666665,9.479111111111111,0.020802421511466822,W1,D
56893.488703333336,9.535333333333334,0.016623648186013317,W1,D
57062.19433555556,9.49488888888889,0.025593691352304736,W1,D
57255.46849,9.497499999999999,0.01758550539506909,W1,D
57421.667596249994,9.481375,0.02028507764343044,W1,D
57620.12106181818,9.489181818181818,0.020639567232313596,W1,D
57785.62536799999,9.5381,0.026569343236143475,W1,D
57986.70750875,9.52775,0.017268558857067347,W1,D
58143.82791,9.526133333333332,0.020083824337012897,W1,D
58350.89506727273,9.498818181818182,0.030178258278556663,W1,D
58509.643235,9.473249999999998,0.027408085029786207,W1,D
58715.03832777779,9.482555555555555,0.01994220043086253,W1,D
58873.82398375,9.478499999999999,0.021728797136519058,W1,D
59082.116641249995,9.495375,0.019624601906790495,W1,D
56703.088943333336,9.07477777777778,0.017242282224122586,W2,D
56893.60562777778,9.118666666666666,0.019349929020190674,W2,D
57062.14321666667,9.112555555555554,0.017458592988434222,W2,D
57255.402879999994,9.06225,0.018965429075030238,W2,D
57421.65939875001,9.067875,0.02396579593921295,W2,D
57619.61483636364,9.107999999999999,0.019531919203411498,W2,D
57785.96593599999,9.1314,0.021189620100416987,W2,D
57986.756613749996,9.125375,0.017903822915791248,W2,D
58144.29471533334,9.130999999999998,0.024428216835818514,W2,D
58350.94265636364,9.097545454545454,0.028206294356443225,W2,D
58509.6514,9.09475,0.016346348980735666,W2,D
58715.05287222223,9.106,0.029009576962712745,W2,D
58873.930278750006,9.065375,0.017458432776168743,W2,D
59082.11664124999,9.085749999999999,0.01832902411477485,W2,D
