mjd,mag,emag,flt,class
56727.50115142856,11.849857142857143,0.08094354293491954,W1,D
56919.425539,11.779099999999998,0.057963177966705644,W1,D
57087.59401400001,11.8676,0.10961446072485179,W1,D
57281.88942,11.85388888888889,0.08177339964125786,W1,D
57446.71661625,11.789875,0.11499402158373238,W1,D
57646.836735,11.797999999999998,0.046340155373067154,W1,D
57811.735482000004,11.883,0.10402331469435128,W1,D
58012.985076666664,11.780222222222221,0.09233373445560666,W1,D
58168.62062100001,11.870299999999999,0.10707273228978534,W1,D
58377.255605000006,11.812999999999999,0.06583324103369027,W1,D
58534.98272111112,11.829888888888886,0.11982734492841181,W1,D
58742.13171090908,11.816454545454546,0.06724256080393673,W1,D
58899.187572999996,11.815100000000001,0.08747445341355413,W1,D
59108.68756444443,11.841333333333333,0.06846329105602662,W1,D
56727.48234285713,11.742428571428572,0.08983533689535549,W2,D
56919.379493,11.7165,0.055125765300810134,W2,D
57087.646540999995,11.7547,0.06610915216518833,W2,D
57281.794664444446,11.690444444444445,0.1083929750354562,W2,D
57446.732995,11.839,0.08779032193243144,W2,D
57646.856384,11.744,0.06174333972178685,W2,D
57811.72893699999,11.736999999999998,0.09563916561743943,W2,D
58013.14509666667,11.731555555555556,0.07404969969345841,W2,D
58168.607480000006,11.799100000000003,0.07344038398592422,W2,D
58377.083826250004,11.791999999999998,0.05685961330329298,W2,D
58535.01181111111,11.776444444444444,0.1098530443730382,W2,D
58742.14358818182,11.763545454545454,0.05933230413568608,W2,D
58899.16789899999,11.8051,0.07004669870878992,W2,D
59108.54221555554,11.790111111111111,0.09728417073986526,W2,D
