mjd,mag,emag,flt,class
56727.57653571428,12.860857142857142,0.09910919560293775,W1,D
56919.544923333335,12.88525,0.08433131585202124,W1,D
57087.68532111111,12.838111111111111,0.06990575666434627,W1,D
57281.829175,12.774249999999999,0.04958326330527272,W1,D
57446.76770777778,12.841888888888889,0.07652111787919437,W1,D
57645.95296333333,12.816888888888888,0.05136506955480913,W1,D
57812.104194285705,12.873,0.07694299506645054,W1,D
58013.12318222222,12.833777777777778,0.05088173166553932,W1,D
58168.89459,12.856857142857146,0.07301062265457144,W1,D
58377.25549625,12.876750000000001,0.05061203537697317,W1,D
58535.04097,12.813666666666668,0.08243748098774568,W1,D
58741.3235625,12.842749999999999,0.06172266601500575,W1,D
58899.15215142858,12.907285714285715,0.06485037724309273,W1,D
59108.69374285714,12.827142857142858,0.049712643651042485,W1,D
56727.57653571428,12.325428571428573,0.11597043958329555,W2,D
56919.61069333334,12.430666666666667,0.07139794581545504,W2,D
57087.77288777778,12.343222222222222,0.07499654313021052,W2,D
57281.95216750001,12.191624999999998,0.0757380353587285,W2,D
57446.68029666667,12.290777777777777,0.054747456110921605,W2,D
57645.98936777778,12.341333333333335,0.08624498554040229,W2,D
57812.05740571428,12.37042857142857,0.06720787125912911,W2,D
58013.03588444445,12.362444444444442,0.08157659431933134,W2,D
58168.838488571426,12.368714285714287,0.11756700217322866,W2,D
58377.042826250006,12.463999999999999,0.08472602905837168,W2,D
58535.135483333324,12.307,0.06554001699084679,W2,D
58741.41351124999,12.343375,0.09204618405995967,W2,D
58899.19879428572,12.371142857142857,0.08631763837059962,W2,D
59108.59098142857,12.32642857142857,0.06447701694624008,W2,D
