mjd,mag,emag,flt,class,ra,dec
56730.20057000001,8.439,0.034,W1,D,84.996901,-7.625839999999999
56729.212810000005,8.441,0.035,W1,D,84.996922,-7.62587
56724.669270000006,8.447000000000001,0.034,W1,D,84.996892,-7.625850999999999
56730.0689,8.454,0.034,W1,D,84.996921,-7.625831
56729.739729999994,8.456,0.034,W1,D,84.99688499999999,-7.625864
56729.5421,8.462,0.034,W1,D,84.996891,-7.625858999999999
56729.47627000001,8.466000000000001,0.034,W1,D,84.99690799999999,-7.625847
56729.67377,8.466000000000001,0.036000000000000004,W1,D,84.996911,-7.625864999999999
56729.937229999996,8.467,0.033,W1,D,84.996941,-7.625839
56729.805570000004,8.469,0.034,W1,D,84.996916,-7.625862
56921.063579999995,8.427999999999999,0.034,W1,D,84.996915,-7.625833999999999
56920.53742000001,8.43,0.034,W1,D,84.99692900000001,-7.625864
56921.195120000004,8.432,0.035,W1,D,84.99691,-7.625825
56921.52402999999,8.433,0.034,W1,D,84.99690799999999,-7.625828
56921.65557,8.434,0.035,W1,D,84.99691999999999,-7.625802999999999
56920.99787000001,8.441,0.034,W1,D,84.996923,-7.625850999999999
56920.8005,8.442,0.034,W1,D,84.99690799999999,-7.625856
56921.26095,8.445,0.034,W1,D,84.996911,-7.625845
56920.93204,8.446,0.036000000000000004,W1,D,84.996943,-7.625844
56920.66896,8.447000000000001,0.034,W1,D,84.996938,-7.625858
57088.28312000001,8.392999999999999,0.037000000000000005,W1,D,84.996926,-7.625844
57088.414529999995,8.395,0.035,W1,D,84.99691,-7.625863000000001
57089.2682,8.399,0.034,W1,D,84.996913,-7.625843
57088.151829999995,8.4,0.034,W1,D,84.99691999999999,-7.625871000000001
57088.28324,8.4,0.036000000000000004,W1,D,84.99688,-7.6258479999999995
57088.677229999994,8.402999999999999,0.034,W1,D,84.996933,-7.6258539999999995
57089.136920000004,8.402999999999999,0.034,W1,D,84.996921,-7.625863000000001
57088.80851,8.405,0.034,W1,D,84.99691999999999,-7.625846000000001
57088.93992999999,8.416,0.034,W1,D,84.996948,-7.625846000000001
57088.54581,8.418,0.035,W1,D,84.996897,-7.625833
57088.611520000006,8.418,0.034,W1,D,84.996901,-7.625858
57088.874220000005,8.42,0.034,W1,D,84.996928,-7.625845
57283.157920000005,8.377,0.036000000000000004,W1,D,84.99691700000001,-7.625846000000001
57283.2235,8.385,0.035,W1,D,84.996949,-7.625837
57282.76444,8.392000000000001,0.034,W1,D,84.996895,-7.625839999999999
57282.502,8.392999999999999,0.034,W1,D,84.99691999999999,-7.625852
57283.092339999996,8.392999999999999,0.034,W1,D,84.996916,-7.625837
57283.48594,8.395,0.034,W1,D,84.996925,-7.625833
57282.96118,8.402000000000001,0.034,W1,D,84.996934,-7.6258479999999995
57282.8956,8.405,0.034,W1,D,84.99695899999999,-7.625842
57282.633160000005,8.406,0.034,W1,D,84.996903,-7.625858999999999
57447.37176,8.369,0.036000000000000004,W1,D,84.996933,-7.6258729999999995
57448.354810000004,8.38,0.036000000000000004,W1,D,84.996893,-7.6258300000000006
57447.6994,8.383,0.034,W1,D,84.996912,-7.625889
57447.50279,8.395,0.035,W1,D,84.996915,-7.625862
57448.354929999994,8.407,0.036000000000000004,W1,D,84.996928,-7.625847
57447.96159,8.41,0.035,W1,D,84.996931,-7.625869000000001
57448.02717,8.412,0.034,W1,D,84.99694000000001,-7.625833999999999
57447.63382,8.415,0.035,W1,D,84.996903,-7.625839999999999
57448.22377999999,8.415,0.034,W1,D,84.996923,-7.625850999999999
57447.83056,8.417,0.035,W1,D,84.996934,-7.6258729999999995
57447.76497999999,8.42,0.034,W1,D,84.996945,-7.62585
57447.2406,8.422,0.034,W1,D,84.996911,-7.625876
57646.928810000005,8.375,0.034,W1,D,84.99692900000001,-7.625842
57647.64942,8.379,0.035,W1,D,84.996922,-7.625832000000001
57647.059839999994,8.387,0.034,W1,D,84.996927,-7.625833999999999
57647.125420000004,8.388,0.034,W1,D,84.996915,-7.625847
57647.25632000001,8.388,0.035,W1,D,84.996931,-7.6258669999999995
57646.66675,8.39,0.034,W1,D,84.996953,-7.6258610000000004
57647.3219,8.395,0.034,W1,D,84.99690799999999,-7.625812
57647.38736,8.396,0.035,W1,D,84.99695,-7.625825999999999
57646.79777999999,8.397,0.034,W1,D,84.996926,-7.625863000000001
57646.99439,8.4,0.034,W1,D,84.99691,-7.625846000000001
57647.190870000006,8.402999999999999,0.034,W1,D,84.996915,-7.625835
57647.51839,8.406,0.035,W1,D,84.99688499999999,-7.625833
57812.59949,8.375,0.036000000000000004,W1,D,84.996936,-7.625843
57811.879129999994,8.384,0.035,W1,D,84.996899,-7.62586
57812.141070000005,8.388,0.035,W1,D,84.996887,-7.625839999999999
57811.48629,8.389,0.036000000000000004,W1,D,84.996934,-7.625875
57812.07562,8.39,0.035,W1,D,84.99693,-7.625871000000001
57811.74823,8.391,0.034,W1,D,84.996912,-7.6258539999999995
57812.1412,8.394,0.035,W1,D,84.996926,-7.625841
57812.20665,8.396,0.034,W1,D,84.996916,-7.625862
57812.010160000005,8.401,0.034,W1,D,84.996939,-7.6258539999999995
57812.33755,8.401,0.034,W1,D,84.996916,-7.625850999999999
58014.49846,8.402999999999999,0.034,W1,D,84.996912,-7.625842
58014.62936,8.427999999999999,0.035,W1,D,84.99691899999999,-7.62582
58014.23665,8.435,0.034,W1,D,84.996902,-7.6258479999999995
58013.909270000004,8.437000000000001,0.034,W1,D,84.996916,-7.625847
58014.171070000004,8.439,0.036000000000000004,W1,D,84.99692399999999,-7.625845
58014.36755,8.443999999999999,0.034,W1,D,84.996931,-7.625847
58013.778360000004,8.445,0.034,W1,D,84.996911,-7.625858
58014.3021,8.445,0.034,W1,D,84.996912,-7.625814999999999
58013.64746,8.446,0.036000000000000004,W1,D,84.99691899999999,-7.625842
58014.04017000001,8.45,0.035,W1,D,84.99695,-7.625837
58014.760389999996,8.453,0.036000000000000004,W1,D,84.99692900000001,-7.62582
58168.810170000004,8.443,0.035,W1,D,84.99690799999999,-7.625871000000001
58169.530139999995,8.452,0.034,W1,D,84.996933,-7.625831
58169.26832999999,8.458,0.035,W1,D,84.996911,-7.625833999999999
58168.94107000001,8.472000000000001,0.034,W1,D,84.996927,-7.625838000000001
58169.071970000005,8.474,0.034,W1,D,84.996928,-7.625841
58169.20288,8.477,0.035,W1,D,84.996926,-7.625839999999999
58174.11116,8.477,0.034,W1,D,84.996953,-7.625831
58169.66104,8.484,0.034,W1,D,84.996932,-7.625827
58378.78557000001,8.45,0.035,W1,D,84.99691,-7.6258490000000005
58377.93483,8.478,0.035,W1,D,84.99695899999999,-7.625863000000001
58377.80405,8.48,0.034,W1,D,84.996875,-7.62587
58378.065729999995,8.482000000000001,0.034,W1,D,84.996913,-7.625845
58378.32754,8.482000000000001,0.036000000000000004,W1,D,84.996916,-7.625812
58378.523760000004,8.482999999999999,0.036000000000000004,W1,D,84.99694000000001,-7.625831
58378.26209,8.485,0.034,W1,D,84.99692399999999,-7.62586
58378.458439999995,8.488,0.036000000000000004,W1,D,84.996936,-7.625842
58378.916470000004,8.49,0.035,W1,D,84.996907,-7.625800999999999
58378.52389,8.491,0.035,W1,D,84.996892,-7.6258550000000005
58378.45831,8.494,0.035,W1,D,84.996948,-7.625833999999999
58378.39299,8.498,0.034,W1,D,84.996892,-7.625871000000001
58536.17461,8.472000000000001,0.036000000000000004,W1,D,84.996942,-7.6258300000000006
58535.97825,8.482000000000001,0.034,W1,D,84.99691999999999,-7.6258729999999995
58535.65112,8.484,0.034,W1,D,84.996937,-7.625878999999999
58536.50161,8.494,0.034,W1,D,84.996915,-7.625844
58535.9128,8.498,0.035,W1,D,84.996879,-7.6258539999999995
58535.782020000006,8.499,0.035,W1,D,84.99691800000001,-7.625869000000001
58536.0437,8.499,0.034,W1,D,84.996941,-7.625862
58536.10915,8.5,0.034,W1,D,84.996946,-7.62586
58536.174479999994,8.504,0.034,W1,D,84.99691,-7.625837
58536.63251,8.506,0.033,W1,D,84.996911,-7.625822
58742.60778,8.425,0.034,W1,D,84.9969,-7.625819
58742.80414,8.439,0.035,W1,D,84.996922,-7.625858999999999
58748.234070000006,8.439,0.034,W1,D,84.996902,-7.6258479999999995
58742.08455,8.442,0.034,W1,D,84.996927,-7.625853
58742.346229999996,8.443,0.035,W1,D,84.99691999999999,-7.625839999999999
58742.41155,8.443,0.034,W1,D,84.996905,-7.625852
58743.19659,8.443,0.035,W1,D,84.996936,-7.625824000000001
58742.477,8.443999999999999,0.035,W1,D,84.996938,-7.625850999999999
58742.738679999995,8.446,0.035,W1,D,84.996931,-7.625804
58742.3461,8.448,0.036000000000000004,W1,D,84.996941,-7.625831
58742.21532999999,8.453,0.034,W1,D,84.996907,-7.6258550000000005
58742.542460000004,8.453,0.034,W1,D,84.996933,-7.6258490000000005
58900.338379999994,8.456,0.035,W1,D,84.996923,-7.625864
58900.59993,8.459,0.034,W1,D,84.996911,-7.625852
58900.2076,8.461,0.036000000000000004,W1,D,84.996941,-7.625858999999999
58899.74969,8.463,0.034,W1,D,84.996902,-7.625845
58899.880470000004,8.466000000000001,0.036000000000000004,W1,D,84.996957,-7.625839
58900.14215,8.472999999999999,0.034,W1,D,84.99691999999999,-7.625841
58900.01137000001,8.476,0.034,W1,D,84.99691899999999,-7.625866
58900.27292999999,8.482000000000001,0.034,W1,D,84.996926,-7.625852
58900.73082999999,8.488,0.034,W1,D,84.996914,-7.625864
59109.51624,8.426,0.035,W1,D,84.996949,-7.625837
59109.58169,8.431000000000001,0.034,W1,D,84.996915,-7.625866
59109.385460000005,8.436,0.035,W1,D,84.99692900000001,-7.6258669999999995
59109.25468,8.437000000000001,0.034,W1,D,84.996937,-7.6258610000000004
59109.71246,8.439,0.034,W1,D,84.996936,-7.6258539999999995
59110.10479,8.441,0.036000000000000004,W1,D,84.996938,-7.625816
59110.104920000005,8.445,0.036000000000000004,W1,D,84.99691999999999,-7.625835
59109.64714,8.446,0.036000000000000004,W1,D,84.996933,-7.625842
59109.843239999995,8.45,0.035,W1,D,84.996912,-7.625850999999999
59109.12391,8.451,0.034,W1,D,84.99689599999999,-7.625866
59109.90869,8.454,0.035,W1,D,84.996934,-7.625813000000001
56730.0689,7.987,0.040999999999999995,W2,D,84.996921,-7.625831
56729.739729999994,7.999,0.04,W2,D,84.99688499999999,-7.625864
56729.937229999996,8.001,0.040999999999999995,W2,D,84.996941,-7.625839
56729.67377,8.003,0.040999999999999995,W2,D,84.996911,-7.625864999999999
56724.669270000006,8.004,0.04,W2,D,84.996892,-7.625850999999999
56729.47627000001,8.005,0.040999999999999995,W2,D,84.99690799999999,-7.625847
56729.607939999994,8.01,0.04,W2,D,84.996926,-7.625869000000001
56729.34447999999,8.013,0.04,W2,D,84.996889,-7.625877
56729.212810000005,8.017999999999999,0.04,W2,D,84.996922,-7.62587
56729.805570000004,8.019,0.04,W2,D,84.996916,-7.625862
56920.93204,7.959,0.042,W2,D,84.996943,-7.625844
56921.195120000004,7.9639999999999995,0.042,W2,D,84.99691,-7.625825
56921.39249,7.968999999999999,0.042,W2,D,84.99692900000001,-7.625838000000001
56920.66896,7.972,0.040999999999999995,W2,D,84.996938,-7.625858
56920.99787000001,7.972,0.040999999999999995,W2,D,84.996923,-7.625850999999999
56915.80197000001,7.978,0.040999999999999995,W2,D,84.99691,-7.625856
56920.53742000001,7.979,0.040999999999999995,W2,D,84.99692900000001,-7.625864
56921.26095,7.985,0.040999999999999995,W2,D,84.996911,-7.625845
56920.8005,7.986000000000001,0.040999999999999995,W2,D,84.99690799999999,-7.625856
56921.12941,7.99,0.040999999999999995,W2,D,84.99690600000001,-7.625856
57088.414529999995,7.922999999999999,0.042,W2,D,84.99691,-7.625863000000001
57088.28312000001,7.932,0.042,W2,D,84.996926,-7.625844
57089.0055,7.934,0.042,W2,D,84.996913,-7.625845
57088.874220000005,7.936,0.042,W2,D,84.996928,-7.625845
57088.74292999999,7.941,0.042,W2,D,84.996926,-7.625871000000001
57088.80851,7.941,0.042,W2,D,84.99691999999999,-7.625846000000001
57089.136920000004,7.943,0.042,W2,D,84.996921,-7.625863000000001
57089.00562999999,7.945,0.042,W2,D,84.996943,-7.625823
57089.2682,7.945,0.042,W2,D,84.996913,-7.625843
57088.54581,7.946000000000001,0.042,W2,D,84.996897,-7.625833
57088.151829999995,7.949,0.040999999999999995,W2,D,84.99691999999999,-7.625871000000001
57088.93992999999,7.952999999999999,0.042,W2,D,84.996948,-7.625846000000001
57283.48594,7.917999999999999,0.042,W2,D,84.996925,-7.625833
57283.157920000005,7.919,0.042,W2,D,84.99691700000001,-7.625846000000001
57282.502,7.921,0.042,W2,D,84.99691999999999,-7.625852
57283.354779999994,7.925,0.043,W2,D,84.996935,-7.625857000000001
57282.96118,7.928,0.042,W2,D,84.996934,-7.6258479999999995
57283.2235,7.934,0.042,W2,D,84.996949,-7.625837
57283.092339999996,7.937,0.042,W2,D,84.996916,-7.625837
57282.76444,7.942,0.042,W2,D,84.996895,-7.625839999999999
57282.83002,7.942,0.042,W2,D,84.99690799999999,-7.625847
57447.76497999999,7.932,0.042,W2,D,84.996945,-7.62585
57447.2406,7.933,0.040999999999999995,W2,D,84.996911,-7.625876
57447.6994,7.933,0.040999999999999995,W2,D,84.996912,-7.625889
57448.354810000004,7.937,0.042,W2,D,84.996893,-7.6258300000000006
57447.63382,7.943,0.042,W2,D,84.996903,-7.625839999999999
57447.37176,7.945,0.042,W2,D,84.996933,-7.6258729999999995
57448.02717,7.945,0.042,W2,D,84.99694000000001,-7.625833999999999
57447.50279,7.95,0.042,W2,D,84.996915,-7.625862
57448.22377999999,7.952000000000001,0.042,W2,D,84.996923,-7.625850999999999
57448.354929999994,7.952000000000001,0.040999999999999995,W2,D,84.996928,-7.625847
57447.96159,7.952999999999999,0.042,W2,D,84.996931,-7.625869000000001
57447.896010000004,7.956,0.042,W2,D,84.996904,-7.625887
57647.38736,7.917000000000001,0.042,W2,D,84.99695,-7.625825999999999
57647.51839,7.917000000000001,0.042,W2,D,84.99688499999999,-7.625833
57646.99439,7.919,0.042,W2,D,84.99691,-7.625846000000001
57647.25632000001,7.93,0.042,W2,D,84.996931,-7.6258669999999995
57646.66675,7.931,0.042,W2,D,84.996953,-7.6258610000000004
57646.79777999999,7.931,0.042,W2,D,84.996926,-7.625863000000001
57647.059839999994,7.935,0.042,W2,D,84.996927,-7.625833999999999
57647.64942,7.937,0.042,W2,D,84.996922,-7.625832000000001
57646.928810000005,7.939,0.042,W2,D,84.99692900000001,-7.625842
57647.3219,7.941,0.042,W2,D,84.99690799999999,-7.625812
57647.125420000004,7.942,0.040999999999999995,W2,D,84.996915,-7.625847
57647.190870000006,7.942,0.042,W2,D,84.996915,-7.625835
57812.07562,7.912999999999999,0.042,W2,D,84.99693,-7.625871000000001
57818.49335,7.916,0.042,W2,D,84.996899,-7.625868
57812.46857999999,7.922999999999999,0.042,W2,D,84.996905,-7.62585
57811.48629,7.9239999999999995,0.042,W2,D,84.996934,-7.625875
57812.141070000005,7.9239999999999995,0.042,W2,D,84.996887,-7.625839999999999
57811.74823,7.926,0.042,W2,D,84.996912,-7.6258539999999995
57812.010160000005,7.928999999999999,0.042,W2,D,84.996939,-7.6258539999999995
57812.59949,7.931,0.042,W2,D,84.996936,-7.625843
57811.879129999994,7.935,0.042,W2,D,84.996899,-7.62586
57811.94471,7.94,0.043,W2,D,84.996939,-7.6258550000000005
58014.04017000001,7.962000000000001,0.040999999999999995,W2,D,84.99695,-7.625837
58014.10562,7.968,0.042,W2,D,84.996943,-7.625857000000001
58013.64746,7.971,0.040999999999999995,W2,D,84.99691899999999,-7.625842
58014.171070000004,7.972,0.040999999999999995,W2,D,84.99692399999999,-7.625845
58014.36755,7.975,0.040999999999999995,W2,D,84.996931,-7.625847
58014.62936,7.977,0.040999999999999995,W2,D,84.99691899999999,-7.62582
58014.23665,7.978,0.040999999999999995,W2,D,84.996902,-7.6258479999999995
58014.3021,7.983,0.040999999999999995,W2,D,84.996912,-7.625814999999999
58013.64732999999,7.989,0.040999999999999995,W2,D,84.996939,-7.62586
58014.1712,7.992999999999999,0.040999999999999995,W2,D,84.996911,-7.625866
58014.49846,7.992999999999999,0.040999999999999995,W2,D,84.996912,-7.625842
58168.94107000001,8.008,0.040999999999999995,W2,D,84.996927,-7.625838000000001
58169.530139999995,8.011000000000001,0.04,W2,D,84.996933,-7.625831
58174.11116,8.014,0.04,W2,D,84.996953,-7.625831
