mjd,mag,emag,flt,class
56729.892157,10.6039,0.05146940838983854,W1,D
56921.835387499996,10.685625,0.05651216683157722,W1,D
57089.51007444444,10.731,0.0557106723379433,W1,D
57283.8391,10.648500000000002,0.06303380045658048,W1,D
57448.6121209091,10.613090909090907,0.04826082715843702,W1,D
57647.92238545455,10.784545454545453,0.06480951108651226,W1,D
57812.818863333334,10.848000000000003,0.058671401324097816,W1,D
58014.91206666666,10.597222222222221,0.04887247199107608,W1,D
58170.31647,10.7367,0.0544413445829545,W1,D
58379.0760290909,10.838909090909093,0.06113898270834704,W1,D
58536.86616777777,10.725444444444445,0.053313537993021236,W1,D
58743.320924999985,10.760166666666665,0.0595690542330681,W1,D
58901.13722,10.604899999999999,0.05039543630131597,W1,D
59110.586048749996,10.55575,0.05366097278283348,W1,D
56729.94482399999,9.9472,0.052216568251848915,W2,D
56921.818945,10.020624999999999,0.05494528528454467,W2,D
57089.59764,9.938444444444444,0.05221465666238147,W2,D
57283.773496,9.9711,0.0553311846972393,W2,D
57448.546552727275,9.93472727272727,0.052008422712651485,W2,D
57647.94024727272,10.109272727272726,0.06290849973447915,W2,D
57813.393695555555,10.072333333333331,0.05287628234443017,W2,D
58014.97026,9.976111111111113,0.05252289330365997,W2,D
58170.342651,10.001900000000001,0.05299981132041888,W2,D
58379.0760290909,10.11218181818182,0.06348937569740534,W2,D
58536.81528888889,10.032777777777778,0.05404479166555124,W2,D
58743.35908416665,10.078166666666666,0.057916906474323564,W2,D
58901.117598,9.928,0.050686191413441384,W2,D
59110.528889999994,9.87675,0.043279072598659,W2,D
