mjd,mag,emag,flt,class,ra,dec
56729.34435,14.043,0.052000000000000005,W1,FP,85.204167,-8.556047
56729.87115,14.055,0.053,W1,FP,85.204151,-8.55602
56729.60781,14.058,0.069,W1,FP,85.204052,-8.555964
56729.93711,14.093,0.054000000000000006,W1,FP,85.204162,-8.556
56730.00294,14.102,0.053,W1,FP,85.204139,-8.555911
56729.73948,14.107000000000001,0.052000000000000005,W1,FP,85.20405,-8.555939
56729.67364,14.109000000000002,0.052000000000000005,W1,FP,85.204094,-8.555899
56730.068770000005,14.112,0.055999999999999994,W1,FP,85.204053,-8.555991
56920.80075,13.855,0.044000000000000004,W1,FP,85.204187,-8.555932
56921.45845,13.879000000000001,0.049,W1,FP,85.204135,-8.555858
56921.06382999999,13.898,0.047,W1,FP,85.20411800000001,-8.555922
56921.78724,13.901,0.049,W1,FP,85.204144,-8.555928
56921.26108,13.913,0.047,W1,FP,85.204131,-8.555889
56921.392620000006,13.948,0.049,W1,FP,85.20408,-8.556002000000001
56921.19537,13.982999999999999,0.053,W1,FP,85.204121,-8.55599
56915.8021,13.985,0.051,W1,FP,85.204187,-8.555968
56920.66921,13.993,0.055,W1,FP,85.204177,-8.55603
56920.93229,14.029000000000002,0.059000000000000004,W1,FP,85.204059,-8.555935
56921.6557,14.032,0.07400000000000001,W1,FP,85.204126,-8.555882
57089.13679,13.81,0.045,W1,FP,85.204113,-8.555937
57088.4144,13.819,0.045,W1,FP,85.204162,-8.555935
57088.80839,13.835,0.047,W1,FP,85.204213,-8.555985
57089.005379999995,13.839,0.05,W1,FP,85.204123,-8.55603
57088.6771,13.863,0.047,W1,FP,85.204102,-8.555958
57088.87409,13.87,0.051,W1,FP,85.204141,-8.555978
57088.93967000001,13.870999999999999,0.045,W1,FP,85.204101,-8.555968
57088.742679999996,13.892999999999999,0.048,W1,FP,85.204095,-8.555984
57089.268079999994,13.892999999999999,0.047,W1,FP,85.204128,-8.555966999999999
57089.39936,13.915999999999999,0.049,W1,FP,85.20412900000001,-8.556023
57088.54569,13.919,0.051,W1,FP,85.204091,-8.556011
57283.15817,13.767999999999999,0.044000000000000004,W1,FP,85.204134,-8.555933
57283.61735,13.788,0.047,W1,FP,85.20414,-8.55593
57283.02689,13.789000000000001,0.061,W1,FP,85.204145,-8.555875
57283.22375,13.808,0.045,W1,FP,85.204041,-8.555951
57283.748510000005,13.818,0.049,W1,FP,85.204134,-8.555922
57283.486070000006,13.859000000000002,0.049,W1,FP,85.204189,-8.555898
57282.76457000001,13.863,0.047,W1,FP,85.204127,-8.555854
57282.89573,13.877,0.047,W1,FP,85.20411899999999,-8.556026
57282.63341,13.878,0.048,W1,FP,85.204198,-8.555953
57283.35491,13.889000000000001,0.051,W1,FP,85.204153,-8.555899
57448.02704,13.790999999999999,0.057999999999999996,W1,FP,85.204196,-8.555959
57447.961460000006,13.806,0.046,W1,FP,85.204138,-8.55591
57448.092489999995,13.825,0.049,W1,FP,85.204086,-8.555981
57448.35468,13.825999999999999,0.047,W1,FP,85.204134,-8.555986
57448.02691,13.839,0.045,W1,FP,85.204092,-8.555997999999999
