mjd,mag,emag,flt,class,ra,dec
56731.51902000001,14.545,0.07200000000000001,W1,P,86.618004,0.330372
56731.18973,14.56,0.099,W1,P,86.618032,0.33028
56731.321520000005,14.610999999999999,0.084,W1,P,86.618037,0.330304
56731.782360000005,14.644,0.081,W1,P,86.618061,0.33033
56731.71652,14.651,0.081,W1,P,86.618044,0.330312
56731.58486,14.677,0.09300000000000001,W1,P,86.618001,0.330351
56731.05806,14.797,0.091,W1,P,86.618034,0.330376
56731.45319,14.800999999999998,0.092,W1,P,86.618092,0.330325
56923.10111,14.526,0.078,W1,P,86.618096,0.33044
56923.36419,14.554,0.078,W1,P,86.618064,0.330463
56923.36407,14.574000000000002,0.092,W1,P,86.618072,0.33043
56923.166820000006,14.574000000000002,0.084,W1,P,86.61806800000001,0.33039
56923.232529999994,14.589,0.086,W1,P,86.61809000000001,0.330457
56923.62715,14.600999999999999,0.087,W1,P,86.618094,0.330434
56923.495729999995,14.609000000000002,0.099,W1,P,86.618043,0.3305
56922.50912,14.620999999999999,0.08,W1,P,86.61801,0.33052600000000004
56923.10099,14.661,0.10800000000000001,W1,P,86.618003,0.33042
56922.903739999994,14.683,0.091,W1,P,86.618111,0.33043
56922.96945,14.705,0.086,W1,P,86.618074,0.330439
56922.7722,14.715,0.087,W1,P,86.61806700000001,0.330424
57090.51739,14.341,0.081,W1,P,86.617989,0.330374
57090.1234,14.380999999999998,0.067,W1,P,86.61807900000001,0.330357
57090.5831,14.497,0.076,W1,P,86.61805799999999,0.330302
57090.714510000005,14.507,0.07400000000000001,W1,P,86.618024,0.33032399999999995
57091.10849,14.522,0.076,W1,P,86.617999,0.330366
57090.78009,14.550999999999998,0.083,W1,P,86.618057,0.33038
57090.3861,14.555,0.09300000000000001,W1,P,86.618013,0.33033
57090.84579,14.675,0.09699999999999999,W1,P,86.617992,0.330334
57090.25482,14.704,0.11699999999999999,W1,P,86.618038,0.330313
57091.239779999996,14.709000000000001,0.087,W1,P,86.618071,0.330331
57285.189979999996,14.464,0.073,W1,P,86.618094,0.330408
57285.05869,14.542,0.08,W1,P,86.618084,0.330439
57285.1244,14.544,0.081,W1,P,86.618094,0.330471
57284.92754,14.587,0.08199999999999999,W1,P,86.618041,0.330428
57284.99312000001,14.597999999999999,0.091,W1,P,86.618094,0.330433
57284.59964,14.602,0.081,W1,P,86.618053,0.330453
57285.32114,14.767999999999999,0.106,W1,P,86.618032,0.330459
57285.4523,14.769,0.098,W1,P,86.61801,0.330448
57284.46835,14.784,0.098,W1,P,86.618127,0.330384
57284.79637999999,14.843,0.099,W1,P,86.618072,0.330435
57449.6017,14.63,0.085,W1,P,86.61809000000001,0.330377
57449.208360000004,14.661,0.087,W1,P,86.618124,0.330337
57449.339510000005,14.664000000000001,0.09300000000000001,W1,P,86.618004,0.330297
57449.929339999995,14.72,0.08800000000000001,W1,P,86.618018,0.330339
57449.798310000006,14.731,0.1,W1,P,86.618037,0.330349
57449.86389,14.738,0.09300000000000001,W1,P,86.618024,0.330344
57450.19153,14.748,0.098,W1,P,86.61806899999999,0.330355
57449.66715,14.807,0.12,W1,P,86.618024,0.330287
57449.732729999996,14.818,0.11,W1,P,86.617999,0.33033
57654.52645,14.579,0.092,W1,P,86.618071,0.330439
57648.9582,14.614,0.086,W1,P,86.618086,0.330424
