mjd,mag,emag,flt,class
56748.143742222215,11.609555555555556,0.023017438370414242,W1,D
56928.145714,11.707799999999997,0.03832649214316353,W1,D
57110.070385454565,11.497909090909092,0.029299959100752535,W1,D
57288.75560285714,11.839285714285714,0.029465389589711687,W1,D
57474.795033999995,11.8181,0.02822853166567477,W1,D
57648.499832500005,11.701625,0.028556960622587037,W1,D
57841.28683222222,11.564222222222222,0.051274858469927825,W1,D
58008.939047,11.6658,0.0369519958865551,W1,D
58205.48017333333,11.895666666666667,0.02982127834240684,W1,D
58369.56570375,11.936124999999997,0.02467127631477547,W1,D
58570.95797785714,12.119785714285715,0.035677552538003934,W1,D
58735.12134785715,12.250857142857145,0.038425716835027275,W1,D
58936.80118,12.203222222222221,0.046623260236299854,W1,D
59100.921792999994,11.9373,0.04673767217138644,W1,D
56748.216891111115,11.054111111111112,0.03930931470049078,W2,D
56928.277266000005,11.100999999999999,0.03394245129627526,W2,D
57110.08233272729,10.843909090909092,0.028706983629265364,W2,D
57288.296440714286,11.319357142857143,0.0362264701959375,W2,D
57474.847471,11.253899999999998,0.03602624043665931,W2,D
57648.50801375,11.137375,0.03209823787998361,W2,D
57841.27227333334,11.03588888888889,0.04028003825074522,W2,D
58008.965279,11.0792,0.035397740040855684,W2,D
58205.64015222222,11.355666666666666,0.03402958045111635,W2,D
58369.60672375,11.434499999999998,0.036685317226378016,W2,D
58571.12155214285,11.623285714285718,0.04893503606928318,W2,D
58735.33624857144,11.789214285714285,0.042153570066932176,W2,D
58936.881105555556,11.705222222222226,0.04666626983958242,W2,D
59100.895637,11.4627,0.05404969935161554,W2,D
