mjd,mag,emag,flt,class,ra,dec
56728.09389,8.382,0.036000000000000004,W1,D,83.524804,-5.378432
56728.02793,8.441,0.036000000000000004,W1,D,83.524803,-5.378537000000001
56728.752360000006,8.488,0.035,W1,D,83.52476300000001,-5.378533999999999
56920.07657999999,8.488999999999999,0.037000000000000005,W1,D,83.52479,-5.37845
56919.747789999994,8.503,0.034,W1,D,83.524773,-5.378507
56919.94504,8.508,0.035,W1,D,83.524822,-5.378514
56915.66992000001,8.52,0.034,W1,D,83.52480200000001,-5.378529
56919.68196,8.527999999999999,0.034,W1,D,83.524783,-5.378493
56919.55042000001,8.543,0.034,W1,D,83.524793,-5.378487000000001
56919.8135,8.545,0.034,W1,D,83.524784,-5.378507
56919.484710000004,8.554,0.034,W1,D,83.524801,-5.378533
57087.167129999994,8.522,0.035,W1,D,83.524819,-5.37846
57087.10155,8.532,0.034,W1,D,83.52481,-5.378412
57087.561239999995,8.564,0.033,W1,D,83.524811,-5.3784160000000005
57087.429820000005,8.572000000000001,0.034,W1,D,83.524801,-5.378419999999999
57087.823939999995,8.587,0.034,W1,D,83.524787,-5.378476
57087.298539999996,8.595,0.034,W1,D,83.524799,-5.378456
57087.49552999999,8.6,0.033,W1,D,83.524811,-5.378451999999999
57087.364239999995,8.611,0.033,W1,D,83.52481800000001,-5.3784730000000005
57281.91127999999,8.577,0.035,W1,D,83.524817,-5.378525
57282.04244,8.578,0.035,W1,D,83.52476999999999,-5.378504
57281.71441,8.58,0.034,W1,D,83.52474000000001,-5.37846
57280.927339999995,8.592,0.033,W1,D,83.52477900000001,-5.378467
57281.058489999996,8.594,0.033,W1,D,83.524788,-5.378467
57281.58325,8.599,0.034,W1,D,83.52479,-5.37845
57281.64883,8.635,0.034,W1,D,83.524794,-5.378514
57446.454410000006,8.533999999999999,0.036000000000000004,W1,D,83.52481,-5.378423000000001
57446.45454,8.592,0.034,W1,D,83.524811,-5.378461
57446.06119,8.599,0.034,W1,D,83.524811,-5.378401
57446.91334,8.642999999999999,0.034,W1,D,83.5248,-5.378469
57446.65115,8.661,0.034,W1,D,83.524838,-5.378462
57446.51999,8.677999999999999,0.035,W1,D,83.52481,-5.378481
57446.388960000004,8.68,0.035,W1,D,83.524837,-5.378489
57446.323379999994,8.699,0.034,W1,D,83.524846,-5.378451
57646.07679,8.474,0.036000000000000004,W1,D,83.52481999999999,-5.378501
57645.6837,8.488,0.034,W1,D,83.52480200000001,-5.3785300000000005
57645.88031,8.49,0.036000000000000004,W1,D,83.524821,-5.378551
57645.61825,8.494,0.034,W1,D,83.524839,-5.378519
57645.749279999996,8.502,0.036000000000000004,W1,D,83.52476899999999,-5.378508999999999
57654.26554,8.504,0.036000000000000004,W1,D,83.524789,-5.378463
57645.552670000005,8.509,0.034,W1,D,83.524782,-5.3784730000000005
57646.20782,8.523,0.035,W1,D,83.52480200000001,-5.378571
57645.35619,8.548,0.034,W1,D,83.52475799999999,-5.37849
57645.48722,8.57,0.034,W1,D,83.524771,-5.378529
57810.89735,8.561,0.034,W1,D,83.524851,-5.378451999999999
57810.17687,8.568,0.038,W1,D,83.524803,-5.378478
57810.635420000006,8.572000000000001,0.035,W1,D,83.524843,-5.378524
57810.504389999995,8.575,0.035,W1,D,83.52485,-5.378472
57810.3079,8.585,0.034,W1,D,83.524824,-5.378472
57810.43893,8.601,0.035,W1,D,83.524817,-5.378447
57810.63529,8.613999999999999,0.036000000000000004,W1,D,83.524826,-5.378501
57811.02826,8.628,0.034,W1,D,83.524826,-5.378524
57810.76632,8.629,0.034,W1,D,83.524807,-5.378465
57810.70087000001,8.633,0.034,W1,D,83.524778,-5.378482
57810.56984,8.639,0.034,W1,D,83.524833,-5.378456
58012.20662999999,8.472999999999999,0.035,W1,D,83.524798,-5.3784730000000005
58012.337660000005,8.484,0.035,W1,D,83.524801,-5.378508
58012.79595,8.508,0.034,W1,D,83.524766,-5.37847
58013.31969,8.508,0.036000000000000004,W1,D,83.524789,-5.378483
58012.7305,8.514,0.036000000000000004,W1,D,83.52479699999999,-5.378548
58012.730370000005,8.521,0.036000000000000004,W1,D,83.524787,-5.3785050000000005
58012.20676,8.533999999999999,0.037000000000000005,W1,D,83.524803,-5.378538
58012.59947000001,8.556000000000001,0.034,W1,D,83.524854,-5.378531
58013.18866,8.571,0.035,W1,D,83.524771,-5.378515
58013.05776,8.576,0.034,W1,D,83.524826,-5.378533
58012.66492,8.584,0.035,W1,D,83.524834,-5.378515
58167.566960000004,8.395,0.036000000000000004,W1,D,83.524837,-5.378483
58167.50099,8.454,0.037000000000000005,W1,D,83.524821,-5.378504
58167.50112000001,8.471,0.036000000000000004,W1,D,83.52483000000001,-5.378463
58167.69786,8.471,0.035,W1,D,83.524825,-5.378503
58167.239689999995,8.51,0.035,W1,D,83.524823,-5.378494
58167.828760000004,8.521,0.034,W1,D,83.524796,-5.378471
58167.959670000004,8.533999999999999,0.034,W1,D,83.524816,-5.378504
58168.09057000001,8.536,0.033,W1,D,83.52480200000001,-5.3784339999999995
58168.22097,8.542,0.034,W1,D,83.524835,-5.378499
58167.89422,8.585,0.033,W1,D,83.524796,-5.378468
58167.76331,8.589,0.034,W1,D,83.524803,-5.378502
58377.47641,8.533999999999999,0.034,W1,D,83.524812,-5.3785
58377.2146,8.548,0.034,W1,D,83.524857,-5.3784980000000004
58376.88747,8.554,0.034,W1,D,83.52484399999999,-5.378482
58377.21472999999,8.579,0.037000000000000005,W1,D,83.524765,-5.3784849999999995
58377.34551,8.587,0.035,W1,D,83.524766,-5.378449
58376.82202000001,8.599,0.033,W1,D,83.524795,-5.378512000000001
58376.756570000005,8.612,0.034,W1,D,83.524811,-5.378489
58376.95292,8.616,0.033,W1,D,83.52474000000001,-5.378457
58376.62567,8.621,0.036000000000000004,W1,D,83.524836,-5.378469
58534.2122,8.427999999999999,0.034,W1,D,83.524852,-5.378491
58534.342970000005,8.436,0.036000000000000004,W1,D,83.52477900000001,-5.378489
58534.53932999999,8.46,0.035,W1,D,83.524821,-5.378504
58534.3431,8.463,0.036000000000000004,W1,D,83.524876,-5.37855
58534.93191,8.48,0.035,W1,D,83.52484100000001,-5.378487000000001
58534.67011,8.517000000000001,0.038,W1,D,83.52481800000001,-5.378506
58534.604779999994,8.529,0.034,W1,D,83.52485,-5.378462
58534.47388,8.531,0.034,W1,D,83.524801,-5.378507
58534.80101,8.533999999999999,0.034,W1,D,83.524789,-5.378412
58535.193589999995,8.559,0.034,W1,D,83.524823,-5.378508999999999
58535.06269,8.56,0.034,W1,D,83.524828,-5.378468
58741.1029,8.631,0.034,W1,D,83.524795,-5.378471
58741.75704,8.635,0.035,W1,D,83.524781,-5.378417
58740.90655,8.645,0.036000000000000004,W1,D,83.524843,-5.378419999999999
58741.168229999996,8.655,0.035,W1,D,83.524804,-5.378476999999999
58740.972,8.665,0.034,W1,D,83.524819,-5.378491
58741.364579999994,8.676,0.035,W1,D,83.524771,-5.378539
58741.23368,8.686,0.034,W1,D,83.52478599999999,-5.378382
58741.62613,8.687999999999999,0.035,W1,D,83.524772,-5.378502
58740.645,8.699,0.034,W1,D,83.52480899999999,-5.3784089999999996
58898.83451,8.597999999999999,0.035,W1,D,83.524839,-5.378438
58898.311279999994,8.6,0.035,W1,D,83.52483000000001,-5.3784220000000005
58898.572329999995,8.612,0.035,W1,D,83.524831,-5.378464
58898.769060000006,8.613,0.034,W1,D,83.52481999999999,-5.3784529999999995
58898.703610000004,8.615,0.036000000000000004,W1,D,83.524842,-5.378432
58899.030620000005,8.663,0.036000000000000004,W1,D,83.524835,-5.378405
58899.030739999995,8.667,0.037000000000000005,W1,D,83.524838,-5.378469
58899.16152,8.672,0.035,W1,D,83.524839,-5.378449
58898.44206,8.673,0.034,W1,D,83.52481999999999,-5.37849
58898.89984,8.724,0.035,W1,D,83.52485,-5.378475
58898.96529,8.727,0.034,W1,D,83.524827,-5.37846
59108.79652,8.58,0.036000000000000004,W1,D,83.524761,-5.378448000000001
59108.33874,8.589,0.035,W1,D,83.52480600000001,-5.378515
59108.53497000001,8.592,0.034,W1,D,83.52479,-5.378424
59108.077189999996,8.613999999999999,0.034,W1,D,83.524817,-5.378462
