mjd,mag,emag,flt,class
56749.13162888889,8.125888888888888,0.040672130780452426,W1,E
56929.111358888884,8.470888888888888,0.03631854948971723,W1,E
57110.97943666667,8.019444444444446,0.04018660178421348,W1,E
57290.54378374999,8.399249999999999,0.037662149434146745,W1,E
57475.897378571426,8.55585714285714,0.045505774470984396,W1,E
57649.58852625,8.021125,0.037183455662431315,W1,E
57842.32768333334,8.381666666666668,0.03508560958569772,W1,E
58009.94684555555,8.256,0.03698965487675218,W1,E
58206.452246249995,8.25475,0.04007434497281303,W1,E
58370.48142124999,8.46975,0.037221465581032634,W1,E
58573.43530285714,7.994999999999999,0.036708448674407805,W1,E
58737.67455999999,8.388333333333332,0.03958036051214811,W1,E
58937.807095,8.48,0.05634727699720723,W1,E
59101.773147500004,7.9505,0.03826409054191662,W1,E
56749.03653666666,7.7829999999999995,0.04268359039360308,W2,E
56929.096743333335,7.992111111111111,0.042089411002276006,W2,E
57110.95023444444,7.684888888888889,0.041842148989968984,W2,E
57290.51097749999,7.9052500000000006,0.04265797844483491,W2,E
57475.81311714287,8.106999999999998,0.043985851157398496,W2,E
57649.449315,7.728,0.042373525048076906,W2,E
57842.23311444445,7.94588888888889,0.04371230298324227,W2,E
58009.95411777779,7.910666666666667,0.04276031389553221,W2,E
58206.452262499995,7.853750000000001,0.04139368913252358,W2,E
58370.4978325,8.074,0.04334473007183229,W2,E
58573.55678428571,7.614285714285714,0.04290473547908917,W2,E
58737.66003,7.935888888888889,0.042688796344396214,W2,E
58937.864317499996,8.060625,0.0434209051034176,W2,E
59101.84671625001,7.54925,0.041529357086282956,W2,E
