mjd,mag,emag,flt,class
56728.35705272726,10.522909090909092,0.02258391148254084,W1,D
56919.741364,10.529500000000002,0.01924941557554423,W1,D
57087.922200999994,10.523200000000001,0.018663333035661187,W1,D
57282.186939000014,10.530399999999998,0.02471032172999774,W1,D
57446.89671750001,10.531916666666667,0.023567279577131492,W1,D
57647.066159,10.5429,0.019414685163556156,W1,D
57811.14119454545,10.496090909090908,0.02066397831977178,W1,D
58013.241263,10.510499999999999,0.01952588026184709,W1,D
58168.22856555555,10.512222222222222,0.023430749027719636,W1,D
58377.316657777774,10.506,0.02070098703437898,W1,D
58535.24427333333,10.523666666666665,0.024584949727148142,W1,D
58742.2806,10.516499999999999,0.022685898703820605,W1,D
58899.49544333334,10.491333333333333,0.02342073577404336,W1,D
59108.87841875,10.508375,0.0193002590656184,W1,D
56728.38099181817,10.030999999999999,0.026879129511682268,W2,D
56920.17546,10.006199999999998,0.019575494885187495,W2,D
57087.94191199999,10.0075,0.019571663189417422,W2,D
57282.17381000001,9.981300000000001,0.019980490484469964,W2,D
57447.03873166667,10.014583333333334,0.030560050174478715,W2,D
57646.253843,10.0295,0.019089525923919652,W2,D
57811.82581181819,9.972909090909091,0.018655422626904707,W2,D
58013.39838500001,10.0001,0.024549949083450272,W2,D
58168.22856555556,9.98977777777778,0.03025916859318195,W2,D
58377.36755,10.014999999999999,0.018857490243179342,W2,D
58535.15704666665,10.009888888888888,0.02211836843490537,W2,D
58741.66562100001,9.997800000000002,0.02199090721184548,W2,D
58899.480968888885,9.987,0.019810522207237724,W2,D
59108.91929375,9.995500000000002,0.02762726235080137,W2,D
