mjd,mag,emag,flt,class,ra,dec
56748.67105,10.273,0.018000000000000002,W1,D,278.22519900000003,-2.78536
56749.00022,10.273,0.016,W1,D,278.225165,-2.7853470000000002
56749.13187999999,10.276,0.017,W1,D,278.225169,-2.785356
56748.73688,10.277999999999999,0.015,W1,D,278.22517400000004,-2.785396
56749.26355,10.285,0.017,W1,D,278.22517799999997,-2.78535
56748.86855,10.294,0.015,W1,D,278.225166,-2.785342
56748.40771,10.305,0.018000000000000002,W1,D,278.225181,-2.785356
56748.80272000001,10.308,0.017,W1,D,278.225176,-2.7853380000000003
56928.921089999996,10.519,0.016,W1,D,278.22517999999997,-2.785365
56927.9346,10.530999999999999,0.019,W1,D,278.22517400000004,-2.7853529999999997
56928.32922000001,10.546,0.016,W1,D,278.22517200000004,-2.785351
56928.394929999995,10.549000000000001,0.018000000000000002,W1,D,278.22514,-2.785335
56928.65801,10.55,0.017,W1,D,278.225164,-2.785356
56928.19768,10.555,0.018000000000000002,W1,D,278.225151,-2.785358
56928.526470000004,10.556,0.018000000000000002,W1,D,278.225169,-2.78536
56932.20945,10.562000000000001,0.016,W1,D,278.225162,-2.785356
56928.46076,10.562999999999999,0.019,W1,D,278.225191,-2.785349
57110.18449,10.18,0.015,W1,D,278.22512,-2.785316
57110.447060000006,10.181000000000001,0.017,W1,D,278.22515400000003,-2.785404
57111.30074,10.182,0.021,W1,D,278.225148,-2.78534
57111.16933,10.185,0.016,W1,D,278.225192,-2.7853380000000003
57110.31578,10.192,0.015,W1,D,278.225186,-2.785349
57110.644060000006,10.195,0.015,W1,D,278.225193,-2.785344
57111.03804,10.201,0.017,W1,D,278.225175,-2.785381
57290.60096,10.13,0.017,W1,D,278.225179,-2.785362
57290.14178,10.131,0.016,W1,D,278.22515,-2.785389
57290.86328,10.131,0.015,W1,D,278.225168,-2.785374
57290.272939999995,10.152999999999999,0.015,W1,D,278.225181,-2.785382
57290.01062000001,10.165,0.018000000000000002,W1,D,278.22515400000003,-2.785387
57289.879329999996,10.166,0.018000000000000002,W1,D,278.225156,-2.785348
57290.404089999996,10.168,0.015,W1,D,278.225164,-2.7853470000000002
57290.73212000001,10.182,0.015,W1,D,278.225171,-2.7853529999999997
57475.19556,10.123,0.018000000000000002,W1,D,278.225211,-2.785351
57475.32659,10.142000000000001,0.016,W1,D,278.22517,-2.785373
57474.86779,10.157,0.017,W1,D,278.225184,-2.78534
57478.86546,10.168,0.017,W1,D,278.225167,-2.785334
57474.605729999996,10.182,0.018000000000000002,W1,D,278.225167,-2.785329
57474.933370000006,10.186,0.016,W1,D,278.225151,-2.78532
57474.474570000006,10.19,0.015,W1,D,278.225191,-2.785358
57475.45762000001,10.201,0.018000000000000002,W1,D,278.225183,-2.7853470000000002
57475.0644,10.205,0.016,W1,D,278.225176,-2.785357
57648.793939999996,10.147,0.017,W1,D,278.225127,-2.785323
57649.51454,10.162,0.016,W1,D,278.22515699999997,-2.785388
57649.318060000005,10.164,0.016,W1,D,278.225191,-2.785367
57649.38351,10.165,0.017,W1,D,278.225158,-2.785377
57649.252479999996,10.17,0.017,W1,D,278.225168,-2.785326
57648.92497000001,10.174,0.016,W1,D,278.225156,-2.785359
57649.056,10.174,0.017,W1,D,278.225158,-2.785354
57842.560710000005,10.257,0.02,W1,D,278.225208,-2.785335
