mjd,mag,emag,flt,class,ra,dec
56748.01271,6.274,0.158,W1,E,277.419152,-2.169797
56748.34175,6.308,0.149,W1,E,277.419231,-2.169737
56747.74925,6.32,0.14800000000000002,W1,E,277.419058,-2.169786
56748.47342,6.337000000000001,0.14400000000000002,W1,E,277.419356,-2.1695849999999997
56748.47355,6.347,0.145,W1,E,277.419182,-2.169784
56748.078420000005,6.377000000000001,0.141,W1,E,277.41921,-2.1698049999999998
56747.749379999994,6.422999999999999,0.13699999999999998,W1,E,277.419083,-2.169759
56747.61758,6.425,0.13699999999999998,W1,E,277.419168,-2.1699650000000004
56748.210210000005,6.452000000000001,0.134,W1,E,277.419166,-2.169765
56748.60509,6.473,0.133,W1,E,277.419263,-2.169747
56747.946879999996,6.544,0.132,W1,E,277.419212,-2.169808
56748.14425,6.5489999999999995,0.131,W1,E,277.419118,-2.1698630000000003
56747.88092,6.56,0.129,W1,E,277.41919,-2.16978
56748.605220000005,6.577000000000001,0.13,W1,E,277.419071,-2.169752
56748.14438,6.662999999999999,0.127,W1,E,277.41927000000004,-2.169757
56927.67165,6.186,0.192,W1,E,277.419369,-2.1698880000000003
56928.26352000001,6.2170000000000005,0.159,W1,E,277.41938,-2.169869
56932.14375,6.247999999999999,0.163,W1,E,277.419313,-2.169865
56927.145489999995,6.407,0.138,W1,E,277.419219,-2.169848
56927.54011,6.48,0.135,W1,E,277.419358,-2.169922
56927.27703,6.492999999999999,0.133,W1,E,277.419296,-2.1698560000000002
56927.60581,6.502000000000001,0.133,W1,E,277.419181,-2.16984
56927.8689,6.5089999999999995,0.133,W1,E,277.41923199999997,-2.1698939999999998
56927.80319,6.612,0.129,W1,E,277.41929300000004,-2.169797
57110.05308,6.166,0.174,W1,E,277.41911,-2.169587
57109.52781,6.1739999999999995,0.16699999999999998,W1,E,277.419309,-2.1697919999999997
57110.51264,6.247999999999999,0.155,W1,E,277.419175,-2.1698009999999996
57109.9218,6.256,0.157,W1,E,277.419207,-2.169752
57110.25007,6.3,0.156,W1,E,277.419193,-2.169766
57109.98737,6.31,0.15,W1,E,277.419194,-2.169852
57109.85609,6.327000000000001,0.146,W1,E,277.419157,-2.169835
57109.6591,6.371,0.141,W1,E,277.41918,-2.16977
57109.92167,6.4239999999999995,0.13699999999999998,W1,E,277.419357,-2.1695990000000003
57286.20627,6.2860000000000005,0.157,W1,E,277.41927799999996,-2.169808
57289.94504,6.292000000000001,0.155,W1,E,277.419428,-2.169925
57289.7483,6.303999999999999,0.153,W1,E,277.419373,-2.1698020000000002
57289.48599,6.4079999999999995,0.147,W1,E,277.419305,-2.1699
57286.731029999995,6.4110000000000005,0.138,W1,E,277.419291,-2.169798
57286.46871,6.486000000000001,0.134,W1,E,277.419266,-2.169717
57289.55157,6.492000000000001,0.133,W1,E,277.419239,-2.169866
57290.076329999996,6.523,0.132,W1,E,277.41927599999997,-2.1697990000000003
57289.617139999995,6.535,0.132,W1,E,277.419306,-2.169902
57289.22354,6.546,0.132,W1,E,277.419133,-2.170027
57289.092379999995,6.562,0.129,W1,E,277.419338,-2.16982
57286.534289999996,6.596,0.129,W1,E,277.419136,-2.169841
57289.813879999994,6.603,0.129,W1,E,277.41933900000004,-2.169718
57473.950189999996,6.222,0.161,W1,E,277.41916200000003,-2.169814
57473.81916,6.263,0.153,W1,E,277.41917,-2.1697900000000003
57474.408989999996,6.355,0.145,W1,E,277.41936400000003,-2.169855
57474.08122000001,6.362,0.14,W1,E,277.419284,-2.169833
57474.80221,6.402,0.14,W1,E,277.419065,-2.169641
57474.34341,6.409,0.138,W1,E,277.419153,-2.169807
57474.54002000001,6.442,0.136,W1,E,277.419181,-2.169843
