mjd,mag,emag,flt,class,ra,dec
56743.07544,8.056000000000001,0.036000000000000004,W1,E,271.717338,-4.730430999999999
56739.520039999996,8.07,0.035,W1,E,271.717342,-4.730437
56739.651710000006,8.08,0.036000000000000004,W1,E,271.71731,-4.7304330000000006
56742.35114,8.083,0.036000000000000004,W1,E,271.717345,-4.730425
56742.61448,8.084,0.037000000000000005,W1,E,271.717342,-4.730457
56742.219470000004,8.096,0.035,W1,E,271.717333,-4.730474
56742.087810000005,8.097999999999999,0.035,W1,E,271.717356,-4.730432
56742.416970000006,8.103,0.034,W1,E,271.717327,-4.73045
56742.6146,8.103,0.037000000000000005,W1,E,271.717348,-4.7304059999999994
56739.19074,8.103,0.035,W1,E,271.71737,-4.730469
56742.943770000005,8.112,0.036000000000000004,W1,E,271.71738,-4.7304379999999995
56742.68031,8.112,0.036000000000000004,W1,E,271.71727799999996,-4.730462999999999
56742.54864,8.146,0.035,W1,E,271.71738700000003,-4.730436
56922.08075,8.068999999999999,0.037000000000000005,W1,E,271.717386,-4.730452
56922.34383,8.076,0.036000000000000004,W1,E,271.717398,-4.730443
56922.21242,8.087,0.036000000000000004,W1,E,271.717354,-4.730469
56921.94934,8.1,0.036000000000000004,W1,E,271.717324,-4.730436
56921.620429999995,8.115,0.035,W1,E,271.717378,-4.730465000000001
56922.47537000001,8.116,0.036000000000000004,W1,E,271.717324,-4.730419
56921.48889,8.117,0.035,W1,E,271.717386,-4.730473
56921.94921,8.121,0.037000000000000005,W1,E,271.717372,-4.73045
56922.14659,8.147,0.034,W1,E,271.717352,-4.730482
56921.88351,8.162,0.034,W1,E,271.717399,-4.7304379999999995
56922.212289999996,8.166,0.035,W1,E,271.717419,-4.730444
57104.537939999995,8.105,0.036000000000000004,W1,E,271.717324,-4.730487999999999
57104.34095,8.121,0.035,W1,E,271.71729799999997,-4.730474
57103.88151,8.125,0.036000000000000004,W1,E,271.71727599999997,-4.730428
57104.14395,8.126,0.035,W1,E,271.717313,-4.73051
57104.86634,8.127,0.036000000000000004,W1,E,271.71733,-4.7304580000000005
57104.47236,8.131,0.035,W1,E,271.717342,-4.730481
57104.40665,8.148,0.034,W1,E,271.71734,-4.7304330000000006
57104.0128,8.152000000000001,0.034,W1,E,271.71736400000003,-4.730449
57104.14408,8.17,0.035,W1,E,271.717264,-4.73043
57104.27537,8.172,0.035,W1,E,271.717354,-4.730451
57280.564679999996,8.118,0.036000000000000004,W1,E,271.717424,-4.73043
57280.8927,8.132,0.035,W1,E,271.71736400000003,-4.730446
57281.2863,8.142999999999999,0.034,W1,E,271.71733,-4.730462999999999
57280.433520000006,8.169,0.035,W1,E,271.717379,-4.730464
57281.155020000006,8.177999999999999,0.036000000000000004,W1,E,271.717395,-4.7304059999999994
57281.089439999996,8.185,0.035,W1,E,271.71736,-4.730432
57287.05854,8.193,0.035,W1,E,271.71736699999997,-4.730453
57281.02386,8.196,0.036000000000000004,W1,E,271.717369,-4.730445
57281.417460000004,8.198,0.035,W1,E,271.717334,-4.730468
57280.695960000005,8.201,0.035,W1,E,271.717335,-4.73044
57281.54862,8.201,0.035,W1,E,271.717348,-4.730479
57468.57665,8.128,0.035,W1,E,271.717323,-4.730444
57468.70767999999,8.13,0.035,W1,E,271.717347,-4.730459
57468.05227000001,8.139,0.034,W1,E,271.71736699999997,-4.730452
57468.44549,8.14,0.036000000000000004,W1,E,271.717338,-4.730434
57469.16647999999,8.157,0.036000000000000004,W1,E,271.717382,-4.730425
57468.6421,8.166,0.034,W1,E,271.717325,-4.730462999999999
57468.51107000001,8.168,0.035,W1,E,271.717381,-4.7304330000000006
57468.18343,8.17,0.036000000000000004,W1,E,271.71737,-4.730432
57468.77326,8.182,0.036000000000000004,W1,E,271.71736400000003,-4.730439
57642.83221,8.141,0.037000000000000005,W1,E,271.71736699999997,-4.730464
57642.701310000004,8.146,0.036000000000000004,W1,E,271.717338,-4.7304330000000006
57643.2253,8.151,0.034,W1,E,271.71738500000004,-4.73048
57640.01535,8.154,0.035,W1,E,271.717368,-4.730452
57642.635729999995,8.165,0.035,W1,E,271.717346,-4.730467
57639.884320000005,8.166,0.035,W1,E,271.717349,-4.730439
57639.94977000001,8.17,0.035,W1,E,271.7174,-4.730471
57643.356329999995,8.172,0.035,W1,E,271.717368,-4.730462999999999
57639.818739999995,8.173,0.035,W1,E,271.7174,-4.730437
57643.09427,8.174,0.035,W1,E,271.717361,-4.730437
57640.0808,8.174,0.035,W1,E,271.71735,-4.730473
57642.5047,8.177999999999999,0.036000000000000004,W1,E,271.717396,-4.730442
57639.49122999999,8.186,0.035,W1,E,271.717383,-4.730436
57642.766760000006,8.187000000000001,0.035,W1,E,271.717391,-4.730452
57642.897789999995,8.19,0.034,W1,E,271.717366,-4.730464
57642.96324,8.195,0.035,W1,E,271.717368,-4.730419
57639.3602,8.198,0.035,W1,E,271.717347,-4.73042
57835.42351,8.113999999999999,0.035,W1,E,271.717337,-4.730454
57835.68544,8.113999999999999,0.035,W1,E,271.717313,-4.730441000000001
57835.61986,8.117,0.035,W1,E,271.717327,-4.7304699999999995
57835.81635,8.125,0.035,W1,E,271.717355,-4.730437
57836.01282999999,8.126,0.035,W1,E,271.71738,-4.730430999999999
57832.411179999996,8.132,0.035,W1,E,271.717347,-4.730453
57836.27477,8.141,0.035,W1,E,271.717335,-4.730434
57832.28027999999,8.144,0.035,W1,E,271.717357,-4.730443
57835.29248,8.149,0.034,W1,E,271.717365,-4.730442
58002.81024,8.173,0.035,W1,E,271.71741000000003,-4.730455
58003.53046,8.197000000000001,0.036000000000000004,W1,E,271.717361,-4.730461
58003.39943,8.202,0.037000000000000005,W1,E,271.71734,-4.730455999999999
58003.07217000001,8.229,0.036000000000000004,W1,E,271.717359,-4.730449
58003.792270000005,8.235,0.035,W1,E,271.71733,-4.730455999999999
58003.268529999994,8.236,0.037000000000000005,W1,E,271.717365,-4.730449
58003.92317,8.252,0.035,W1,E,271.71734,-4.730462
58003.333979999996,8.255,0.035,W1,E,271.71734,-4.73046
58003.20307999999,8.261000000000001,0.035,W1,E,271.71738,-4.73044
58199.54055,8.107000000000001,0.036000000000000004,W1,E,271.717332,-4.730448
58199.54068,8.107000000000001,0.036000000000000004,W1,E,271.717407,-4.730395
58199.86781,8.113,0.035,W1,E,271.717365,-4.730457
58199.409770000006,8.116,0.035,W1,E,271.717355,-4.73041
58199.933260000005,8.133,0.036000000000000004,W1,E,271.71732099999997,-4.730451
58200.26052,8.138,0.035,W1,E,271.71735099999995,-4.730473
58200.064170000005,8.141,0.034,W1,E,271.717356,-4.730432
58200.391429999996,8.145,0.034,W1,E,271.717355,-4.730457
58200.12962000001,8.146,0.035,W1,E,271.717375,-4.7304379999999995
58364.027239999996,8.131,0.036000000000000004,W1,E,271.717379,-4.73044
58363.437789999996,8.156,0.035,W1,E,271.717383,-4.730474
58363.6996,8.166,0.035,W1,E,271.717356,-4.730465000000001
58363.83037999999,8.177,0.036000000000000004,W1,E,271.717376,-4.730465000000001
58363.961279999996,8.197000000000001,0.035,W1,E,271.71734100000003,-4.730464
58363.5687,8.2,0.035,W1,E,271.71734399999997,-4.7304260000000005
58363.8305,8.201,0.035,W1,E,271.717332,-4.730497
58363.76505,8.215,0.037000000000000005,W1,E,271.717395,-4.730453
58363.895829999994,8.225,0.037000000000000005,W1,E,271.717405,-4.730425
58364.15814,8.225,0.035,W1,E,271.717414,-4.730453
58563.94935,8.103,0.035,W1,E,271.71729,-4.730444
58564.47271,8.105,0.036000000000000004,W1,E,271.717352,-4.7304330000000006
58570.16484,8.106,0.035,W1,E,271.717361,-4.730454
58563.622220000005,8.11,0.035,W1,E,271.717312,-4.730454
58563.75299,8.113999999999999,0.035,W1,E,271.717349,-4.730445
58564.080120000006,8.113999999999999,0.034,W1,E,271.71737,-4.730472
58564.21103,8.125,0.035,W1,E,271.717363,-4.730471
58563.8839,8.131,0.035,W1,E,271.717375,-4.730437
58564.014670000004,8.131,0.037000000000000005,W1,E,271.71724,-4.730537
58727.85494,8.026,0.037000000000000005,W1,E,271.717393,-4.730439
58727.59326,8.042,0.036000000000000004,W1,E,271.71736200000004,-4.730466000000001
58727.92026,8.06,0.037000000000000005,W1,E,271.717365,-4.730434
