mjd,mag,emag,flt,class
56714.35484187501,11.050062500000001,0.019654734639521446,W1,P
56892.884012,11.100133333333336,0.024709512338368652,W1,P
57076.256743750004,11.038375,0.020588699115048393,W1,P
57251.97067842104,11.186000000000002,0.025774700387306143,W1,P
57440.27673928572,11.131285714285715,0.019906926289252044,W1,P
57612.03898285715,11.067357142857144,0.028789258909729443,W1,P
57807.4141375,11.2731875,0.023961476243128367,W1,P
57974.16822266667,10.91686666666667,0.032802574424714064,W1,P
58171.731717058836,10.986588235294118,0.02374416701272209,W1,P
58334.69226066666,11.228466666666664,0.022511824053644325,W1,P
58535.89693944444,11.155166666666666,0.026187948410963953,W1,P
58698.678286,11.2064,0.03280929746276209,W1,P
58903.03868,10.980999999999998,0.023748028510415253,W1,P
59065.90189375001,11.125375000000002,0.025354748692306153,W1,P
56714.239585,9.727249999999998,0.018052008198535564,W2,P
56893.015578,9.753133333333334,0.019215965584204606,W2,P
57076.191061875004,9.7105,0.017944793813248476,W2,P
57251.946503684216,9.775947368421052,0.02063339143488683,W2,P
57440.42186785715,9.748571428571427,0.01853567987885615,W2,P
57612.34080107144,9.698071428571428,0.024554733738723095,W2,P
57807.606513750005,9.92625,0.023301773671761655,W2,P
57974.15076,9.578333333333335,0.027490523619765565,W2,P
58171.53541294118,9.61494117647059,0.01959053157358528,W2,P
58334.832274285705,9.777642857142856,0.017912058417018668,W2,P
58536.162311666674,9.755222222222223,0.02714092167981094,W2,P
58698.671753999995,9.7499,0.032023897326840085,W2,P
58902.957880588234,9.603882352941177,0.01854014628371225,W2,P
59065.93460375,9.8223125,0.02031692259546236,W2,P
