mjd,mag,emag,flt,class
56640.67512666667,12.069916666666666,0.02764808613026709,W1,P
56827.19884130436,12.271173913043475,0.062013215860805444,W1,P
57006.00358,12.149083333333332,0.0290978951128773,W1,P
57190.54086437499,12.401875,0.030164134332017544,W1,P
57365.11786111112,12.430222222222222,0.03197163094346574,W1,P
57554.73625357144,12.612999999999998,0.03998418054527993,W1,P
57724.23877363636,12.486090909090906,0.037316493151916416,W1,P
57920.0212348,12.468960000000003,0.03395170687903621,W1,P
58086.693121176475,12.346647058823528,0.03201556714775445,W1,P
58286.05818062501,12.460187500000002,0.03702928528543316,W1,P
58448.500618181824,12.443909090909091,0.03785182070361372,W1,P
58650.292247692305,12.39330769230769,0.035075826568556616,W1,P
58812.58262374999,12.256499999999999,0.03168990375498126,W1,P
59017.224199000004,12.5143,0.03300378766141848,W1,P
59178.58106235293,12.525294117647057,0.037129391262202646,W1,P
56640.708054999996,9.286666666666667,0.020731752351298267,W2,P
56827.1130326087,9.416652173913041,0.07879630843549963,W2,P
57005.976202499995,9.285833333333333,0.02394394495483153,W2,P
57190.471163125,9.618875,0.01779395964927419,W2,P
57365.16885333333,9.73188888888889,0.020515576737905314,W2,P
57554.68008928571,9.966142857142856,0.01994226360148272,W2,P
57724.179238181816,9.808181818181817,0.01929843910957876,W2,P
57920.25430919999,9.65276,0.02673858635006727,W2,P
58086.58529588235,9.41535294117647,0.020039580212332302,W2,P
58286.017273125,9.504562500000002,0.022162045257601945,W2,P
58448.399500909094,9.567,0.020425231519976213,W2,P
58650.23690461538,9.569692307692307,0.019051627149443796,W2,P
58812.558095,9.43225,0.023244959130959916,W2,P
59017.250354,9.75,0.01878536664534388,W2,P
59178.55796764706,9.782764705882352,0.022419946013288238,W2,P
