mjd,mag,emag,flt,class
56729.27902,12.225,0.033,W1,D
56919.57868857144,11.885000000000002,0.10947444021882217,W1,D
57087.933296666655,11.873,0.06913533426869704,W1,D
57282.08621833334,12.100833333333334,0.13566809991052906,W1,D
57447.018112,11.9362,0.06527786761223138,W1,D
57647.1986925,11.913625000000001,0.10475805458292939,W1,D
57811.119888,11.825399999999998,0.06018504797705211,W1,D
58013.303329999995,11.855250000000002,0.0690611142394908,W1,D
58168.221478333326,11.985,0.08174621975629466,W1,D
58377.28014000001,11.916000000000002,0.08964993648135569,W1,D
58535.19351999999,11.992428571428572,0.17482510210645016,W1,D
58741.848644,11.808,0.13817525104011957,W1,D
58899.20814142858,11.992714285714285,0.13142445645732004,W1,D
59108.69842999999,11.952166666666665,0.0731317304594935,W1,D
56728.818060000005,11.89,0.042,W2,D
56919.55989714286,11.822999999999999,0.06772875071540446,W2,D
57087.87858333334,11.834833333333334,0.060178899956712266,W2,D
57282.097148333334,11.778833333333333,0.1671448141250244,W2,D
57446.991905999996,11.818999999999999,0.05523259906975243,W2,D
57647.27239,11.734750000000002,0.07982167625400972,W2,D
57811.06752599999,11.691799999999999,0.06470950471144064,W2,D
58013.1887575,11.73375,0.0705283630889018,W2,D
58168.31965666667,11.786166666666666,0.07988220494369615,W2,D
58377.356499999994,11.785166666666669,0.06989635183612924,W2,D
58535.18417,11.815142857142858,0.05982644968266664,W2,D
58741.796308000005,11.8314,0.07038465741907116,W2,D
58899.12399,11.822999999999999,0.0822761651205183,W2,D
59108.79652166667,11.781,0.09681554627228017,W2,D
