mjd,mag,emag,flt,class,ra,dec
56729.01569,8.88,0.034,W1,D,83.834515,-5.510942
56728.752360000006,8.889,0.035,W1,D,83.83452199999999,-5.510966000000001
56728.686389999995,8.908999999999999,0.035,W1,D,83.834479,-5.510905
56728.884020000005,9.03,0.033,W1,D,83.834562,-5.510971
56724.537979999994,9.12,0.019,W1,D,83.83453399999999,-5.510989
56915.73576,8.881,0.035,W1,D,83.834513,-5.510923
56919.35317,8.894,0.035,W1,D,83.834462,-5.510926
56920.33979,8.906,0.036000000000000004,W1,D,83.834558,-5.510967
56920.47132999999,8.915,0.036000000000000004,W1,D,83.83453100000001,-5.510915
56919.81363,8.954,0.037000000000000005,W1,D,83.834519,-5.5109330000000005
56920.07671,8.969,0.036000000000000004,W1,D,83.834538,-5.510941000000001
56919.61625,8.97,0.035,W1,D,83.834492,-5.510937
56920.14241,8.979,0.035,W1,D,83.834544,-5.510976
56919.945170000006,8.985,0.036000000000000004,W1,D,83.83452700000001,-5.510947
56919.484710000004,9.035,0.034,W1,D,83.834508,-5.510934
56920.010870000006,9.045,0.033,W1,D,83.83451099999999,-5.51094
57087.101420000006,8.644,0.037000000000000005,W1,D,83.83453,-5.510978
57087.561239999995,8.655,0.037000000000000005,W1,D,83.834541,-5.51091
57087.75822999999,8.664,0.034,W1,D,83.834532,-5.5109379999999994
57087.23282999999,8.706,0.036000000000000004,W1,D,83.834549,-5.510967
57088.08651,8.712,0.035,W1,D,83.834563,-5.510919
57087.95522,8.722999999999999,0.034,W1,D,83.83456899999999,-5.510955
57087.429820000005,8.741,0.034,W1,D,83.834526,-5.510947
57087.82381,8.746,0.036000000000000004,W1,D,83.83455,-5.510984
57087.49552999999,8.765,0.034,W1,D,83.834587,-5.5109699999999995
57087.626820000005,8.785,0.034,W1,D,83.83457299999999,-5.510967
57087.823939999995,8.793,0.036000000000000004,W1,D,83.834547,-5.510976
57281.8457,8.671,0.036000000000000004,W1,D,83.834542,-5.510935
57281.78012,8.705,0.034,W1,D,83.834551,-5.510924
57282.43604,8.716000000000001,0.036000000000000004,W1,D,83.834544,-5.510922
57281.91127999999,8.73,0.035,W1,D,83.83452,-5.510905999999999
57281.58325,8.732000000000001,0.034,W1,D,83.834541,-5.510934
57281.71441,8.738,0.036000000000000004,W1,D,83.834551,-5.510953
57282.17359,8.746,0.035,W1,D,83.834556,-5.510972
57281.32094,8.755,0.034,W1,D,83.834548,-5.510952
57281.4521,8.758,0.034,W1,D,83.834513,-5.510921
57446.7166,8.833,0.034,W1,D,83.83453100000001,-5.510879
57446.454410000006,8.874,0.036000000000000004,W1,D,83.834475,-5.510930999999999
57446.58557,8.892000000000001,0.034,W1,D,83.834515,-5.510908000000001
57446.782179999995,8.904,0.035,W1,D,83.834532,-5.510930999999999
57447.04437,8.905,0.034,W1,D,83.834547,-5.510916
57447.1754,8.908999999999999,0.035,W1,D,83.834509,-5.510937
57446.192220000004,8.914,0.040999999999999995,W1,D,83.834509,-5.510946
57446.323379999994,8.927999999999999,0.036000000000000004,W1,D,83.83451600000001,-5.510944
57446.847760000004,8.933,0.035,W1,D,83.83449499999999,-5.510946
57446.65115,8.934,0.037000000000000005,W1,D,83.834528,-5.51096
57645.749279999996,9.148,0.017,W1,D,83.834468,-5.51091
57646.01134,9.176,0.02,W1,D,83.83452700000001,-5.510929
57646.07679,9.191,0.02,W1,D,83.834509,-5.51094
57645.61825,9.195,0.018000000000000002,W1,D,83.8345,-5.510917
57654.26554,9.195,0.019,W1,D,83.83454499999999,-5.510939
57645.88031,9.2,0.022000000000000002,W1,D,83.83458399999999,-5.510947
57646.60091,9.203,0.02,W1,D,83.834512,-5.510917
57646.33886,9.205,0.02,W1,D,83.83457800000001,-5.510948
57646.20782,9.212,0.019,W1,D,83.834538,-5.510895
57646.14237,9.213,0.023,W1,D,83.834521,-5.510946
57810.43881,8.705,0.036000000000000004,W1,D,83.834509,-5.510961
57811.09371,8.737,0.034,W1,D,83.83449399999999,-5.510947
57810.897229999995,8.745,0.036000000000000004,W1,D,83.83452199999999,-5.510934
57811.4211,8.767999999999999,0.036000000000000004,W1,D,83.834544,-5.5109699999999995
57810.76632,8.77,0.036000000000000004,W1,D,83.83452700000001,-5.510962999999999
57810.70087000001,8.806000000000001,0.035,W1,D,83.83453399999999,-5.511001
57811.02826,8.811,0.035,W1,D,83.83453,-5.5109699999999995
57811.29019,8.811,0.035,W1,D,83.834583,-5.510948
57810.831770000004,8.834,0.035,W1,D,83.834576,-5.510975
57818.42827999999,8.886000000000001,0.035,W1,D,83.834514,-5.510929
57810.9628,8.943999999999999,0.043,W1,D,83.83452199999999,-5.510956
58013.05776,8.713,0.034,W1,D,83.83457299999999,-5.510972
58012.99231,8.715,0.036000000000000004,W1,D,83.83455500000001,-5.510967
58012.7305,8.729,0.034,W1,D,83.834517,-5.510965000000001
58013.254239999995,8.73,0.037000000000000005,W1,D,83.834515,-5.510927
58012.8614,8.731,0.035,W1,D,83.834558,-5.510937
58013.123210000005,8.736,0.036000000000000004,W1,D,83.834525,-5.510939
58013.5815,8.736,0.036000000000000004,W1,D,83.83454,-5.510962999999999
58013.18879,8.752,0.035,W1,D,83.83453,-5.510961
58012.59947000001,8.755,0.036000000000000004,W1,D,83.834574,-5.510986
58012.92685,8.762,0.034,W1,D,83.834549,-5.510983
58168.35238,8.664,0.034,W1,D,83.834544,-5.5109449999999995
58167.76331,8.674,0.034,W1,D,83.834532,-5.510942
58173.98063,8.691,0.035,W1,D,83.83453100000001,-5.510955
58168.22097,8.713,0.034,W1,D,83.834519,-5.510923
58168.48329,8.713,0.034,W1,D,83.834518,-5.51096
58168.09057000001,8.742,0.034,W1,D,83.834521,-5.510915
58168.025120000006,8.747,0.034,W1,D,83.83456899999999,-5.510962
58168.61419,8.755,0.034,W1,D,83.834554,-5.51095
58168.15603,8.757,0.034,W1,D,83.834484,-5.510936
58167.632410000006,8.791,0.040999999999999995,W1,D,83.834537,-5.510942
58377.14928,8.841000000000001,0.036000000000000004,W1,D,83.834539,-5.5109330000000005
58376.62579,8.854,0.035,W1,D,83.834484,-5.510967
58377.280179999994,8.859,0.038,W1,D,83.834553,-5.510937
58377.280060000005,8.865,0.038,W1,D,83.834503,-5.51093
58376.756570000005,8.875,0.035,W1,D,83.834519,-5.51094
58377.21472999999,8.875,0.035,W1,D,83.834539,-5.5109639999999995
58377.083829999996,8.876,0.035,W1,D,83.834497,-5.510928
58377.34551,8.881,0.036000000000000004,W1,D,83.83451600000001,-5.510922
58377.47641,8.892999999999999,0.035,W1,D,83.83455500000001,-5.510967
58377.345629999996,8.901,0.036000000000000004,W1,D,83.834486,-5.510930999999999
58535.58605,8.769,0.035,W1,D,83.834558,-5.510898
58535.455270000006,8.8,0.034,W1,D,83.83454,-5.510926
58534.931789999995,8.81,0.038,W1,D,83.8345,-5.510986
58534.99724,8.816,0.034,W1,D,83.834544,-5.510929
58534.60465,8.818,0.036000000000000004,W1,D,83.834485,-5.510943
58535.06269,8.821,0.035,W1,D,83.83458,-5.510912
58535.32437,8.832,0.035,W1,D,83.834554,-5.5109449999999995
58534.93191,8.833,0.037000000000000005,W1,D,83.834519,-5.510978
58534.604779999994,8.837,0.036000000000000004,W1,D,83.83454499999999,-5.510956
58534.47388,8.847000000000001,0.035,W1,D,83.834503,-5.510930999999999
58535.193589999995,8.868,0.036000000000000004,W1,D,83.834536,-5.510934
58748.1024,8.753,0.036000000000000004,W1,D,83.834489,-5.510961
58741.49536,8.754,0.034,W1,D,83.834502,-5.510927
58741.29912999999,8.771,0.035,W1,D,83.834549,-5.510936
58741.42991,8.771,0.036000000000000004,W1,D,83.834518,-5.510943
58741.88781,8.804,0.036000000000000004,W1,D,83.834519,-5.510954
58741.364579999994,8.821,0.035,W1,D,83.834519,-5.510962999999999
58741.75704,8.823,0.035,W1,D,83.834509,-5.510914
58742.01872000001,8.826,0.036000000000000004,W1,D,83.834551,-5.510936
58741.16835,8.831,0.036000000000000004,W1,D,83.83454300000001,-5.510952
58741.56081,8.832,0.036000000000000004,W1,D,83.834525,-5.510924
58741.626260000005,8.835,0.036000000000000004,W1,D,83.834564,-5.5109699999999995
58899.68475,8.677,0.034,W1,D,83.834512,-5.510904
58899.423070000004,8.686,0.034,W1,D,83.83449300000001,-5.510896
58899.553470000006,8.692,0.035,W1,D,83.83457800000001,-5.510902
58899.09556,8.738,0.034,W1,D,83.834529,-5.510907
58899.030620000005,8.776,0.036000000000000004,W1,D,83.83454300000001,-5.510974
58898.834389999996,8.796,0.035,W1,D,83.834602,-5.510979
58898.703610000004,8.8,0.034,W1,D,83.83454,-5.510961
58899.226839999996,8.805,0.035,W1,D,83.83450400000001,-5.510927
59108.077189999996,8.716000000000001,0.034,W1,D,83.834521,-5.510934
59109.0582,8.729,0.035,W1,D,83.83452,-5.510948
59108.60042,8.742,0.036000000000000004,W1,D,83.834572,-5.510935
59108.33874,8.747,0.035,W1,D,83.834552,-5.510957
59108.33887000001,8.749,0.036000000000000004,W1,D,83.834551,-5.51096
59108.79652,8.754,0.037000000000000005,W1,D,83.83455,-5.510932
59108.7312,8.766,0.035,W1,D,83.834553,-5.510930999999999
59108.46914,8.777000000000001,0.035,W1,D,83.834542,-5.510952
59108.20797,8.779,0.036000000000000004,W1,D,83.834539,-5.510943
59108.927429999996,8.783,0.037000000000000005,W1,D,83.834565,-5.510926
59109.18897999999,8.816,0.036000000000000004,W1,D,83.834568,-5.51092
56728.686389999995,8.399,0.043,W2,D,83.834479,-5.510905
56729.01569,8.453,0.042,W2,D,83.834515,-5.510942
56728.884020000005,8.468,0.042,W2,D,83.834562,-5.510971
56728.752360000006,8.487,0.053,W2,D,83.83452199999999,-5.510966000000001
