mjd,mag,emag,flt,class,ra,dec
56728.423189999994,9.31,0.016,W1,P,83.853619,-5.106011
56724.60394,9.312999999999999,0.013999999999999999,W1,P,83.853595,-5.10604
56728.48902000001,9.342,0.02,W1,P,83.853638,-5.106048
56729.01582000001,9.378,0.013999999999999999,W1,P,83.85359,-5.106021
56729.14747999999,9.414,0.015,W1,P,83.853599,-5.106044
56728.752360000006,9.425,0.019,W1,P,83.853601,-5.106031
56920.07657999999,9.166,0.013999999999999999,W1,P,83.853607,-5.106031
56919.616129999995,9.184,0.017,W1,P,83.853629,-5.1060099999999995
56920.4712,9.222999999999999,0.015,W1,P,83.853596,-5.1059980000000005
56919.8135,9.229,0.015,W1,P,83.853598,-5.10602
56919.879329999996,9.236,0.023,W1,P,83.85362099999999,-5.106017
56919.484710000004,9.237,0.02,W1,P,83.853643,-5.106026
56920.20812,9.248,0.015,W1,P,83.853628,-5.106008999999999
56919.48459,9.25,0.02,W1,P,83.853646,-5.106011
56919.747789999994,9.252,0.02,W1,P,83.85360899999999,-5.106015
56915.73576,9.257,0.021,W1,P,83.853623,-5.10599
56920.339660000005,9.267999999999999,0.02,W1,P,83.853626,-5.106004
56920.010870000006,9.274,0.021,W1,P,83.85363100000001,-5.105997
57087.10155,9.335,0.015,W1,P,83.853585,-5.106015
57087.23282999999,9.419,0.024,W1,P,83.853606,-5.106074
57087.23296,9.44,0.023,W1,P,83.853623,-5.10602
57088.08663,9.453,0.018000000000000002,W1,P,83.853576,-5.106046
57088.21805,9.453,0.019,W1,P,83.85359100000001,-5.106044
57087.364239999995,9.465,0.021,W1,P,83.853581,-5.106028
57087.823939999995,9.477,0.019,W1,P,83.853601,-5.106032
57087.561239999995,9.48,0.02,W1,P,83.853638,-5.106037000000001
57087.626939999995,9.485,0.02,W1,P,83.853646,-5.106041
57087.49552999999,9.492,0.021,W1,P,83.853597,-5.106031
57087.75822999999,9.493,0.019,W1,P,83.85359,-5.106029
57087.69265,9.502,0.022000000000000002,W1,P,83.85363100000001,-5.106043
