mjd,mag,emag,flt,class
56748.30466999999,10.976333333333335,0.034231420120363246,W1,F
56927.909034,10.770000000000001,0.04404418236271355,W1,F
57110.279258181814,11.318454545454546,0.032799415435226,W1,F
57289.86819818182,11.108272727272727,0.04556912830574512,W1,F
57474.465661250004,11.258500000000002,0.03236607019704427,W1,F
57648.7045925,11.14225,0.027617928959283285,W1,F
57841.64328625,11.364,0.03415497767529623,W1,F
58009.24181777778,11.214333333333334,0.033932030827072746,W1,F
58205.74006,11.509624999999998,0.043726422218150686,W1,F
58369.735738888885,11.025555555555556,0.04748242039864423,W1,F
58571.78129454546,11.524545454545454,0.038072353909778256,W1,F
58735.41472444444,11.44766666666667,0.06892946833494594,W1,F
58937.12084,11.121222222222222,0.029334595932422713,W1,F
59100.99527555556,11.463333333333333,0.05239698888719095,W1,F
56748.363188888885,9.943777777777779,0.05371495412169994,W2,F
56928.395704999995,9.606200000000001,0.07729327266974814,W2,F
57110.27925727273,10.223727272727272,0.05344882467841687,W2,F
57289.271896363636,10.104636363636363,0.07242921879695512,W2,F
57474.59673999999,10.258,0.0938216392949944,W2,F
57648.68821375001,10.162125,0.09198564765766534,W2,F
57841.62692375,10.31725,0.08232832516819485,W2,F
58009.21279888889,10.192666666666666,0.10337639485078619,W2,F
58205.731878750004,10.547500000000001,0.13252128366794516,W2,F
58369.68488888888,10.05188888888889,0.08825824901117481,W2,F
58571.71583181818,10.43781818181818,0.059035988463684456,W2,F
58735.40019333333,10.277333333333335,0.1289099599634483,W2,F
58937.11358222222,10.08088888888889,0.055364337587866366,W2,F
59101.08973222222,10.548000000000002,0.10211510087719866,W2,F
