mjd,mag,emag,flt,class
56728.81806,13.395666666666665,0.06557607964968748,W1,D
56919.437817142854,13.34042857142857,0.06596535887440147,W1,D
57087.58925142857,13.338857142857142,0.07474896764013066,W1,D
57281.77076857143,13.343571428571428,0.0993437651464318,W1,D
57446.73841666667,13.356333333333334,0.0527699409386314,W1,D
57647.05132875,13.385124999999999,0.0845524984846695,W1,D
57810.99074571428,13.376714285714286,0.06621255198839844,W1,D
58013.110246,13.367399999999998,0.06447387067642242,W1,D
58168.63578222223,13.433555555555555,0.08111765574814217,W1,D
58377.21477875,13.451999999999998,0.10677319712830526,W1,D
58534.978481428574,13.274,0.08333409523461266,W1,D
58742.69908199999,13.420399999999997,0.06630746564301811,W1,D
58899.161222222225,13.396555555555558,0.06036524631742141,W1,D
59108.613436,13.459200000000001,0.0771139416707509,W1,D
56728.81806,12.854,0.09483025771228212,W2,D
56919.52237,12.79957142857143,0.10268318623169903,W2,D
57087.570478571426,12.831142857142856,0.09615421287214225,W2,D
57281.845734285715,12.908714285714286,0.10134030364498205,W2,D
57446.73841666667,12.875333333333336,0.08991786375477437,W2,D
57647.051345,12.897749999999998,0.09242125026204744,W2,D
57812.094679999995,12.817285714285715,0.09799833401332768,W2,D
58013.110246,12.9344,0.09744536931019358,W2,D
58169.319336666675,12.830777777777778,0.1053257732870665,W2,D
58377.296561250005,12.837125,0.1420102879195729,W2,D
58534.94109857142,12.789,0.07171784282583972,W2,D
58742.69908199999,12.840399999999999,0.11138940703675511,W2,D
58899.052318888884,12.846333333333332,0.0995283941122729,W2,D
59108.705094,12.9172,0.1121033451775638,W2,D
