mjd,mag,emag,flt,class,ra,dec
56717.46717,9.001,0.013000000000000001,W1,D,242.205777,-39.094317
56717.8623,9.01,0.017,W1,D,242.205796,-39.094322
56717.664789999995,9.015,0.017,W1,D,242.205792,-39.09433
56717.33537000001,9.016,0.016,W1,D,242.20583100000002,-39.094390999999995
56717.796460000005,9.019,0.013000000000000001,W1,D,242.20578999999998,-39.094332
56717.73063,9.033999999999999,0.015,W1,D,242.20577799999998,-39.094325
56717.92812999999,9.036,0.015,W1,D,242.205792,-39.094345000000004
56717.598829999995,9.044,0.02,W1,D,242.205821,-39.094353999999996
56717.92826,9.052,0.016,W1,D,242.205814,-39.094341
56718.05992000001,9.073,0.013999999999999999,W1,D,242.205817,-39.094347
56896.22478,9.203,0.018000000000000002,W1,D,242.20574100000002,-39.094332
56896.356320000006,9.205,0.016,W1,D,242.20577799999998,-39.094342
56897.21139,9.207,0.013999999999999999,W1,D,242.20576,-39.094351
56896.816770000005,9.209,0.016,W1,D,242.205763,-39.094364
56896.94831,9.209,0.015,W1,D,242.205779,-39.094344
56896.6851,9.216000000000001,0.019,W1,D,242.20577999999998,-39.094346
56896.22465,9.218,0.019,W1,D,242.205771,-39.094344
56896.55356,9.218,0.018000000000000002,W1,D,242.205769,-39.094358
56897.07985,9.218,0.013999999999999999,W1,D,242.20577999999998,-39.094349
56896.88247999999,9.225,0.013999999999999999,W1,D,242.205789,-39.094362
56896.6194,9.23,0.013999999999999999,W1,D,242.205791,-39.094355
57080.181370000006,9.042,0.019,W1,D,242.205769,-39.094348
57079.852960000004,9.05,0.016,W1,D,242.205763,-39.094357
57080.04995,9.052999999999999,0.015,W1,D,242.205771,-39.094342
57079.590260000004,9.068999999999999,0.015,W1,D,242.205802,-39.094356
57079.65597000001,9.068999999999999,0.016,W1,D,242.205825,-39.094337
57079.78725,9.068999999999999,0.013999999999999999,W1,D,242.20574900000003,-39.094335
57079.65584,9.077,0.016,W1,D,242.20581,-39.094357
57079.45885,9.087,0.013999999999999999,W1,D,242.205776,-39.094349
57079.91867000001,9.094,0.016,W1,D,242.20575899999997,-39.094351
57258.38658,9.1,0.016,W1,D,242.20577000000003,-39.094359999999995
57259.10807,9.102,0.013999999999999999,W1,D,242.20578999999998,-39.0944
57258.45215,9.107000000000001,0.017,W1,D,242.205783,-39.094366
57258.51772999999,9.112,0.013999999999999999,W1,D,242.205792,-39.094378000000006
57258.58331,9.113999999999999,0.013999999999999999,W1,D,242.20577799999998,-39.09437
