mjd,mag,emag,flt,class,ra,dec
56748.34137,7.077000000000001,0.127,W1,D,277.487578,0.550036
56748.47304,7.098,0.128,W1,D,277.487601,0.550035
56747.88054,7.106,0.125,W1,D,277.487671,0.5500649999999999
56748.60471,7.126,0.12300000000000001,W1,D,277.48767000000004,0.550131
56748.736370000006,7.151,0.12,W1,D,277.487581,0.550036
56748.2097,7.1979999999999995,0.111,W1,D,277.487641,0.550026
56748.275539999995,7.1979999999999995,0.11199999999999999,W1,D,277.487566,0.550054
56748.0122,7.205,0.109,W1,D,277.48759,0.5500510000000001
56748.407210000005,7.242000000000001,0.102,W1,D,277.487612,0.549991
56927.67216,6.981,0.126,W1,D,277.487673,0.549982
56927.8037,6.982,0.127,W1,D,277.487675,0.549974
56928.395560000004,6.996,0.126,W1,D,277.487615,0.550026
56928.26402,7.007999999999999,0.128,W1,D,277.487662,0.550002
56928.13247999999,7.024,0.127,W1,D,277.487635,0.550035
56927.93524,7.044,0.128,W1,D,277.487673,0.550002
56927.40908,7.085,0.127,W1,D,277.487646,0.549987
56932.14426,7.09,0.128,W1,D,277.48762,0.549979
57109.92129,7.002000000000001,0.128,W1,D,277.48759,0.550041
57110.05257000001,7.024,0.127,W1,D,277.48758399999997,0.550125
57110.249560000004,7.034,0.128,W1,D,277.487565,0.550045
57110.38085,7.053,0.128,W1,D,277.487618,0.550026
57109.78987000001,7.059,0.128,W1,D,277.487619,0.55002
57110.774829999995,7.097,0.126,W1,D,277.487595,0.550079
57110.11815,7.11,0.126,W1,D,277.487616,0.550029
57109.65859,7.135,0.121,W1,D,277.487605,0.550048
57110.118279999995,7.152,0.12,W1,D,277.487662,0.550099
57110.64342000001,7.152,0.12,W1,D,277.487575,0.550044
57110.31514,7.1770000000000005,0.11599999999999999,W1,D,277.487639,0.550025
57286.73154,6.812,0.125,W1,D,277.48769300000004,0.549951
57290.207989999995,6.877000000000001,0.127,W1,D,277.487666,0.549987
57289.683229999995,6.899,0.127,W1,D,277.487652,0.549938
57289.81439,6.902,0.128,W1,D,277.48764900000003,0.549998
57289.94555,6.907,0.128,W1,D,277.487564,0.549971
57289.4865,6.912999999999999,0.127,W1,D,277.48765699999996,0.550012
57290.33915,6.936,0.126,W1,D,277.487705,0.549949
57289.748810000005,6.945,0.129,W1,D,277.487705,0.5499569999999999
57289.22405,6.949,0.126,W1,D,277.487626,0.5499689999999999
57286.600379999996,6.973,0.128,W1,D,277.487648,0.550068
57289.35521,6.973,0.128,W1,D,277.487644,0.550032
57289.61765,7.022,0.127,W1,D,277.487574,0.549924
57474.21187000001,6.984,0.126,W1,D,277.4876,0.550037
57478.79937000001,6.985,0.127,W1,D,277.487565,0.550014
57474.40848,7.005,0.127,W1,D,277.487602,0.550042
57473.94968,7.015,0.127,W1,D,277.487601,0.55005
57474.93274,7.031000000000001,0.128,W1,D,277.487689,0.550034
57474.8017,7.057,0.13,W1,D,277.48759900000005,0.55003
57474.60509,7.086,0.128,W1,D,277.487564,0.550006
57474.3429,7.103,0.126,W1,D,277.487679,0.550022
57474.473939999996,7.153,0.12,W1,D,277.48758,0.550026
57648.794570000005,6.971,0.127,W1,D,277.487643,0.549959
57648.40147999999,6.975,0.127,W1,D,277.487639,0.55001
57648.59809,6.997999999999999,0.127,W1,D,277.48764500000004,0.5499729999999999
57648.728989999996,7.002000000000001,0.127,W1,D,277.487646,0.549972
57649.12209,7.004,0.127,W1,D,277.487618,0.54997
57648.663539999994,7.011,0.127,W1,D,277.4877,0.549949
57648.13942000001,7.044,0.127,W1,D,277.487605,0.549971
57648.86002000001,7.086,0.129,W1,D,277.487635,0.5499649999999999
57648.59796,7.127999999999999,0.12300000000000001,W1,D,277.48764500000004,0.549992
57841.512460000005,6.805,0.124,W1,D,277.487546,0.549994
57841.44701,6.808,0.124,W1,D,277.487562,0.549994
57842.036329999995,6.819,0.126,W1,D,277.48764700000004,0.550013
57841.70895,6.864,0.129,W1,D,277.48766,0.550076
57841.054039999995,6.891,0.128,W1,D,277.48762200000004,0.549986
57841.381429999994,6.9239999999999995,0.126,W1,D,277.487606,0.550083
57841.31597999999,6.928,0.129,W1,D,277.487482,0.5502229999999999
57841.7744,6.939,0.127,W1,D,277.487528,0.550014
57841.643370000005,6.985,0.126,W1,D,277.487589,0.550056
58009.55443,6.787999999999999,0.12300000000000001,W1,D,277.487628,0.5499569999999999
58009.685339999996,6.814,0.124,W1,D,277.487633,0.549979
58008.703310000004,6.864,0.128,W1,D,277.48769500000003,0.549956
58009.1616,6.874,0.127,W1,D,277.48762400000004,0.549909
58009.35846,6.888999999999999,0.126,W1,D,277.487662,0.550016
58009.22756,6.916,0.128,W1,D,277.487686,0.550002
58008.83421,6.942,0.127,W1,D,277.48762,0.5499609999999999
58008.96524,6.971,0.13,W1,D,277.48759900000005,0.549934
58205.756570000005,7.037999999999999,0.128,W1,D,277.487578,0.55005
58205.1675,7.042000000000001,0.128,W1,D,277.487652,0.550022
58205.2984,7.044,0.127,W1,D,277.487629,0.5499930000000001
58205.42931,7.0520000000000005,0.129,W1,D,277.487594,0.550007
58205.625660000005,7.068,0.129,W1,D,277.487615,0.550042
58206.14928,7.109,0.126,W1,D,277.487598,0.550005
58206.018370000005,7.115,0.125,W1,D,277.487613,0.5500229999999999
58205.56021,7.1370000000000005,0.122,W1,D,277.48760699999997,0.550013
58369.72115,6.757999999999999,0.12300000000000001,W1,D,277.48765299999997,0.549986
58370.04841,6.794,0.12300000000000001,W1,D,277.48765499999996,0.549968
58369.45947,6.83,0.126,W1,D,277.487617,0.549928
58370.1788,6.9879999999999995,0.127,W1,D,277.487711,0.5500109999999999
58369.6557,6.995,0.127,W1,D,277.487666,0.5499649999999999
58369.59025,7.037000000000001,0.127,W1,D,277.487557,0.549994
58369.91751,7.042000000000001,0.128,W1,D,277.487577,0.550049
58572.7153,6.648,0.13,W1,D,277.487532,0.550096
58572.649970000006,6.688,0.132,W1,D,277.487669,0.550021
58572.388289999995,6.7139999999999995,0.126,W1,D,277.487648,0.549984
58572.8462,6.745,0.12300000000000001,W1,D,277.487559,0.550026
58569.64008,6.751,0.12300000000000001,W1,D,277.487635,0.550035
58569.90176,6.752000000000001,0.124,W1,D,277.487638,0.550058
58569.770860000004,6.792000000000001,0.12300000000000001,W1,D,277.487671,0.549967
58572.78075,6.8,0.124,W1,D,277.487574,0.5500520000000001
58569.509179999994,6.81,0.124,W1,D,277.487601,0.55
58569.3784,6.824,0.127,W1,D,277.487626,0.549946
58572.25739,6.83,0.126,W1,D,277.48769,0.550026
58572.388170000006,6.8389999999999995,0.126,W1,D,277.487579,0.550014
58572.64984,6.901,0.127,W1,D,277.48769599999997,0.550127
58573.107879999996,6.939,0.129,W1,D,277.487551,0.550033
58573.23866,6.945,0.127,W1,D,277.487684,0.5500149999999999
58737.34058,6.811,0.124,W1,D,277.487557,0.549974
58737.0789,6.952000000000001,0.126,W1,D,277.487705,0.550034
58736.35932,6.961,0.125,W1,D,277.487614,0.549898
58733.612389999995,6.9879999999999995,0.127,W1,D,277.48765699999996,0.549978
58736.882670000006,7.002000000000001,0.127,W1,D,277.487707,0.5500109999999999
58736.49022000001,7.021,0.128,W1,D,277.487587,0.550004
58733.35071,7.04,0.127,W1,D,277.487671,0.549953
58736.7519,7.067,0.128,W1,D,277.487636,0.54992
58736.75177,7.093,0.126,W1,D,277.48762200000004,0.55
58736.68645,7.127999999999999,0.122,W1,D,277.48765299999997,0.549887
58733.74329,7.195,0.111,W1,D,277.48765699999996,0.5499390000000001
58733.743160000005,7.206,0.10800000000000001,W1,D,277.487688,0.550006
58936.932010000004,6.647,0.128,W1,D,277.487637,0.5500470000000001
58937.12824,6.657,0.129,W1,D,277.487608,0.550093
58937.455239999996,6.745,0.124,W1,D,277.487591,0.550037
58937.58602,6.747999999999999,0.121,W1,D,277.487717,0.550075
58936.47422999999,6.814,0.125,W1,D,277.487627,0.5500390000000001
58937.062789999996,6.867000000000001,0.128,W1,D,277.48762,0.550032
58937.19369,6.928,0.128,W1,D,277.487594,0.550124
59101.242210000004,6.765,0.12300000000000001,W1,D,277.487643,0.54991
