mjd,mag,emag,flt,class,ra,dec
56718.51821,8.398,0.039,W1,D,246.80724300000003,-24.304796
56718.64988,8.407,0.034,W1,D,246.807144,-24.304786
56718.78155,8.416,0.035,W1,D,246.80720099999996,-24.304834
56718.979179999995,8.416,0.034,W1,D,246.807146,-24.304775
56719.11059,8.419,0.034,W1,D,246.807208,-24.304816
56718.38642,8.422,0.034,W1,D,246.807195,-24.304842999999998
56718.51809,8.427,0.035,W1,D,246.80717599999997,-24.304774
56718.91334,8.427,0.034,W1,D,246.80717400000003,-24.304807999999998
56718.84751,8.427999999999999,0.034,W1,D,246.807229,-24.304851
56897.411570000004,8.404,0.036000000000000004,W1,D,246.80717400000003,-24.304822
56897.543110000006,8.417,0.035,W1,D,246.807187,-24.304802
56898.1351,8.421,0.034,W1,D,246.80710200000001,-24.304783999999998
56897.806189999996,8.425,0.034,W1,D,246.80717599999997,-24.304837
56897.67465,8.427,0.034,W1,D,246.80711000000002,-24.304767000000002
56898.003560000005,8.433,0.034,W1,D,246.807093,-24.3048
56898.266639999994,8.437000000000001,0.034,W1,D,246.807155,-24.304828
56902.80535,8.443999999999999,0.034,W1,D,246.80715800000002,-24.304786
56897.93773,8.447000000000001,0.034,W1,D,246.80717599999997,-24.3048
57080.83525,8.362,0.034,W1,D,246.80718399999998,-24.304807999999998
57080.63825,8.369,0.034,W1,D,246.80710699999997,-24.304744
57081.229360000005,8.37,0.034,W1,D,246.80714700000001,-24.304802
57080.90095,8.372,0.034,W1,D,246.807142,-24.304779
57080.50697,8.373,0.034,W1,D,246.807172,-24.304792000000003
57081.09794,8.374,0.035,W1,D,246.80717099999998,-24.304853
57080.966660000006,8.375,0.034,W1,D,246.80715299999997,-24.30479
57080.37556,8.383,0.034,W1,D,246.807234,-24.304832
57256.74939,8.323,0.036000000000000004,W1,D,246.807167,-24.304823000000003
57256.88055,8.327,0.035,W1,D,246.807142,-24.304793
57257.0117,8.328,0.034,W1,D,246.807139,-24.304829
57259.76692,8.329,0.036000000000000004,W1,D,246.80715099999998,-24.304824
57256.552520000005,8.33,0.035,W1,D,246.80712400000002,-24.304809
57256.94613,8.335,0.034,W1,D,246.807157,-24.304835
57260.1604,8.34,0.034,W1,D,246.807179,-24.304835999999998
57259.70122,8.342,0.034,W1,D,246.807181,-24.304817
57256.42136,8.344,0.034,W1,D,246.80715299999997,-24.304819000000002
57256.683679999995,8.346,0.034,W1,D,246.807157,-24.304834
57259.30774,8.349,0.036000000000000004,W1,D,246.80717599999997,-24.304794
57256.81497000001,8.349,0.035,W1,D,246.807137,-24.304852
57260.291679999995,8.349,0.034,W1,D,246.807141,-24.304827
57259.30761,8.353,0.037000000000000005,W1,D,246.807256,-24.304864000000002
57260.029239999996,8.355,0.034,W1,D,246.80715299999997,-24.304814999999998
57445.44424,8.35,0.034,W1,D,246.807178,-24.304822
57444.98544,8.352,0.035,W1,D,246.807162,-24.30486
57445.11647000001,8.352,0.036000000000000004,W1,D,246.807149,-24.304793
57445.18205,8.353,0.034,W1,D,246.80714700000001,-24.304788000000002
57445.31307999999,8.365,0.035,W1,D,246.807211,-24.30483
57444.85427999999,8.367,0.034,W1,D,246.807172,-24.304814999999998
57444.72325,8.368,0.034,W1,D,246.807183,-24.304863
57445.57527,8.381,0.035,W1,D,246.80713599999999,-24.304821
57445.24763,8.382,0.035,W1,D,246.807156,-24.304821
57444.59209,8.384,0.034,W1,D,246.807198,-24.304833
57618.261679999996,8.336,0.036000000000000004,W1,D,246.80719399999998,-24.304842999999998
57618.58919,8.341000000000001,0.035,W1,D,246.807146,-24.304839
57618.39257999999,8.345,0.037000000000000005,W1,D,246.80713300000002,-24.304799
57618.65464,8.35,0.034,W1,D,246.80715299999997,-24.304816
57618.72022,8.355,0.035,W1,D,246.80717599999997,-24.3048
57619.11331,8.355,0.035,W1,D,246.80713300000002,-24.304783
57618.523610000004,8.359,0.034,W1,D,246.807163,-24.304833
57812.24548,8.402000000000001,0.034,W1,D,246.807164,-24.304802
57812.11445,8.402999999999999,0.036000000000000004,W1,D,246.80719900000003,-24.304844
57812.57287,8.406,0.036000000000000004,W1,D,246.80716099999998,-24.304845999999998
57812.7039,8.408999999999999,0.034,W1,D,246.807144,-24.304812
57812.180029999996,8.41,0.034,W1,D,246.807196,-24.304852
57812.310939999996,8.426,0.034,W1,D,246.80721,-24.3048
57812.049,8.427999999999999,0.034,W1,D,246.80718,-24.304855
57811.85252000001,8.431000000000001,0.034,W1,D,246.80715899999998,-24.304802
57811.72161,8.434,0.034,W1,D,246.80721,-24.304909
57978.97565,8.351,0.034,W1,D,246.807218,-24.304748
57979.433939999995,8.391,0.034,W1,D,246.80719900000003,-24.304864000000002
57979.17201,8.412,0.034,W1,D,246.80716,-24.304803
57978.58282,8.419,0.034,W1,D,246.80715099999998,-24.30484
57979.302910000006,8.419,0.035,W1,D,246.80712799999998,-24.304844
57979.0411,8.431000000000001,0.035,W1,D,246.80717099999998,-24.304875
57979.56484,8.432,0.034,W1,D,246.807106,-24.304803
58176.113560000005,8.356,0.034,W1,D,246.80713599999999,-24.304852
58176.7025,8.357000000000001,0.036000000000000004,W1,D,246.80716600000002,-24.304859
58176.83354,8.357000000000001,0.036000000000000004,W1,D,246.80719900000003,-24.304837
58176.44082,8.359,0.035,W1,D,246.807183,-24.304886
58175.85175,8.363,0.034,W1,D,246.80717599999997,-24.304909
58176.506270000005,8.367,0.036000000000000004,W1,D,246.807196,-24.304828
58176.571729999996,8.374,0.034,W1,D,246.807141,-24.304829
58176.70262999999,8.379,0.036000000000000004,W1,D,246.807121,-24.304796
58339.09183,8.357000000000001,0.035,W1,D,246.807155,-24.304884
