mjd,mag,emag,flt,class
56728.656922222224,13.344222222222221,0.057276673122228554,W1,D
56919.997999,13.1951,0.052997169735751005,W1,D
57088.27391,13.295142857142858,0.041918531287559554,W1,D
57282.50189500001,13.3221,0.04491380634058981,W1,D
57447.32593800001,13.3449,0.04684068744158207,W1,D
57647.29200363636,13.339727272727275,0.05600243501199501,W1,D
57812.10852000001,13.356199999999998,0.0668903580495724,W1,D
58013.610897777784,13.360555555555557,0.0589098495191624,W1,D
58169.22740625,13.322,0.04431016390175051,W1,D
58377.797950909095,13.352545454545453,0.049906938188380566,W1,D
58535.57766124999,13.383625,0.06338214949810378,W1,D
58741.96990333332,13.391833333333336,0.07833710097322294,W1,D
58899.7006375,13.378874999999999,0.0477885969662218,W1,D
59109.1646725,13.392375,0.062447853245728144,W1,D
56729.087852000004,12.8128,0.08289059053957831,W2,D
56920.464972999995,12.6909,0.08363432309763748,W2,D
57088.189484285715,12.78657142857143,0.07310169042407397,W2,D
57282.54780099999,12.8228,0.09024699440978626,W2,D
57447.27351300001,12.855499999999997,0.06873929007489103,W2,D
57647.226494545444,12.827999999999998,0.08742675801222949,W2,D
57812.20673699999,12.894699999999997,0.09418927752138236,W2,D
58013.61815555556,12.870222222222221,0.09481268082089273,W2,D
58168.4829675,12.879874999999997,0.09696737531252449,W2,D
58377.827655454545,12.868181818181819,0.0868523968752458,W2,D
58535.700335,12.921625,0.07965472365151993,W2,D
58742.42785249999,12.90075,0.0909491616234036,W2,D
58899.70883500001,12.935375,0.0777721029675808,W2,D
59109.21372999999,12.899125000000002,0.07950226018799728,W2,D
