mjd,mag,emag,flt,class
56728.955400909086,11.440454545454545,0.023225804970526176,W1,D
56920.94408818182,11.34190909090909,0.023237722253637315,W1,D
57088.55239800001,11.5939,0.02449591802729584,W1,D
57282.856264999995,11.6214,0.022572771207807034,W1,D
57447.58140799999,11.5882,0.025740435116757405,W1,D
57647.58995181818,11.611272727272727,0.026047635954976247,W1,D
57812.43281181818,11.56209090909091,0.024185235575340584,W1,D
58014.01642636364,11.583454545454545,0.026333682042535573,W1,D
58168.91480333334,11.526333333333332,0.029386618269772385,W1,D
58378.11809099999,11.532,0.023841979783566634,W1,D
58535.912814999996,11.521999999999998,0.023522595520052595,W1,D
58742.91317833334,11.590083333333334,0.028828515975216962,W1,D
58900.185713333325,11.524555555555557,0.024095232866971534,W1,D
59109.494535,11.58,0.027530286352790753,W1,D
56729.093099090904,10.99718181818182,0.02784193875646969,W2,D
56920.86636545455,10.895454545454548,0.02610215152146609,W2,D
57088.62463699999,11.1327,0.026158172719056638,W2,D
57282.81690499999,11.174600000000002,0.027262611760431283,W2,D
57447.69282900001,11.1513,0.026389581277466247,W2,D
57647.578039999986,11.147272727272728,0.033917620180043274,W2,D
57811.86723181818,11.093636363636362,0.030663866802357647,W2,D
58013.99261454546,11.126363636363637,0.033244772160943584,W2,D
58168.98901599999,11.070133333333334,0.032692302865761316,W2,D
58378.163908999995,11.091000000000001,0.03279085238294373,W2,D
58535.986416249994,11.08275,0.02690144048187763,W2,D
58742.34074333334,11.171083333333334,0.03165076355055809,W2,D
58900.12030333332,11.08222222222222,0.029947278777425448,W2,D
59109.55447916667,11.139999999999999,0.03083873826500984,W2,D
