mjd,mag,emag,flt,class,ra,dec
56729.87229,10.329,0.018000000000000002,W1,D,85.481539,-2.394558
56724.73612,10.332,0.016,W1,D,85.481522,-2.394586
56730.267420000004,10.332,0.015,W1,D,85.481549,-2.394592
56730.00396,10.337,0.019,W1,D,85.481532,-2.394572
56730.004089999995,10.345999999999998,0.018000000000000002,W1,D,85.48151899999999,-2.394609
56730.53076,10.349,0.015,W1,D,85.481553,-2.394602
56730.39909,10.356,0.015,W1,D,85.481525,-2.394589
56730.20159,10.363,0.017,W1,D,85.481526,-2.394592
56730.72837999999,10.363,0.015,W1,D,85.481543,-2.3946009999999998
56730.464920000006,10.364,0.017,W1,D,85.481537,-2.394589
56730.86005,10.366,0.013999999999999999,W1,D,85.481512,-2.394588
56730.59659,10.370999999999999,0.018000000000000002,W1,D,85.481565,-2.3945849999999997
56921.58885,10.382,0.016,W1,D,85.481555,-2.394564
56921.917629999996,10.383,0.016,W1,D,85.48153,-2.394574
56921.786089999994,10.392000000000001,0.015,W1,D,85.481534,-2.394571
56922.18071,10.395999999999999,0.019,W1,D,85.481512,-2.394577
56921.98347000001,10.398,0.018000000000000002,W1,D,85.481534,-2.39458
56921.32577,10.4,0.015,W1,D,85.48155200000001,-2.394527
56921.457310000005,10.401,0.015,W1,D,85.481525,-2.394558
56921.65455,10.402999999999999,0.015,W1,D,85.481541,-2.394584
56922.31225,10.411,0.019,W1,D,85.48151700000001,-2.394571
57089.40051,10.44,0.018000000000000002,W1,D,85.481537,-2.394562
57089.07223,10.445,0.017,W1,D,85.481522,-2.394596
57089.79462000001,10.446,0.016,W1,D,85.48151,-2.394604
57089.466210000006,10.449000000000002,0.015,W1,D,85.481526,-2.394602
57088.94082,10.462,0.017,W1,D,85.481566,-2.3945990000000004
57089.53192,10.463,0.017,W1,D,85.481495,-2.394609
57089.66321,10.463,0.016,W1,D,85.481539,-2.394591
57089.33493,10.464,0.019,W1,D,85.481536,-2.394613
57089.26922,10.466,0.018000000000000002,W1,D,85.481528,-2.394581
57283.878520000006,10.305,0.016,W1,D,85.481531,-2.394574
57283.41934,10.311,0.017,W1,D,85.481546,-2.394565
57284.14097000001,10.312999999999999,0.017,W1,D,85.481567,-2.394578
57284.009679999996,10.315,0.019,W1,D,85.481549,-2.394587
57283.747370000005,10.318,0.015,W1,D,85.481532,-2.3945540000000003
57283.288179999996,10.325999999999999,0.015,W1,D,85.48153,-2.394557
57283.157029999995,10.329,0.016,W1,D,85.48155600000001,-2.394543
57448.15922,9.875,0.018000000000000002,W1,D,85.48151700000001,-2.394574
57448.61802,9.88,0.016,W1,D,85.481528,-2.39458
57449.01124,9.882,0.015,W1,D,85.481546,-2.394604
57448.35582999999,9.889,0.017,W1,D,85.481535,-2.394605
57448.8802,9.897,0.015,W1,D,85.48154699999999,-2.394598
57448.486860000005,9.902999999999999,0.02,W1,D,85.48150600000001,-2.394577
57448.028060000004,9.905,0.016,W1,D,85.481536,-2.3945689999999997
57448.4214,9.914,0.016,W1,D,85.481548,-2.394605
57448.55244,9.919,0.015,W1,D,85.48151800000001,-2.3945939999999997
57648.30356,9.941,0.018000000000000002,W1,D,85.481512,-2.3945819999999998
57647.976039999994,9.948,0.017,W1,D,85.48151999999999,-2.394593
57647.71397999999,9.95,0.017,W1,D,85.48155,-2.3946
57647.77956,9.95,0.015,W1,D,85.481561,-2.394546
57648.43459,9.951,0.016,W1,D,85.481525,-2.394596
57647.32101,9.954,0.021,W1,D,85.48154699999999,-2.3945279999999998
57647.58295,9.963,0.015,W1,D,85.48152900000001,-2.394562
57648.04162,9.969,0.017,W1,D,85.481561,-2.394545
57647.45192000001,9.972999999999999,0.016,W1,D,85.481521,-2.394561
57648.17252000001,9.972999999999999,0.018000000000000002,W1,D,85.481541,-2.394604
57648.041489999996,9.985,0.018000000000000002,W1,D,85.48155600000001,-2.39458
57812.6005,10.344000000000001,0.018000000000000002,W1,D,85.481541,-2.394596
57812.40402,10.347000000000001,0.017,W1,D,85.481538,-2.394586
57812.273120000005,10.359000000000002,0.02,W1,D,85.48150799999999,-2.394604
57812.73154,10.36,0.02,W1,D,85.48150799999999,-2.394588
57812.796989999995,10.363,0.016,W1,D,85.48150600000001,-2.3945819999999998
57812.86244,10.366,0.017,W1,D,85.481528,-2.394591
57818.55982,10.370999999999999,0.016,W1,D,85.481555,-2.394593
57812.99347,10.379000000000001,0.018000000000000002,W1,D,85.481551,-2.3945939999999997
57812.27299,10.380999999999998,0.021,W1,D,85.481548,-2.394564
57813.255410000005,10.383,0.017,W1,D,85.481504,-2.394573
57813.124379999994,10.386,0.015,W1,D,85.48151800000001,-2.394578
58014.95586,10.307,0.02,W1,D,85.481573,-2.394552
58014.75937000001,10.309000000000001,0.016,W1,D,85.481553,-2.39457
58015.021310000004,10.309000000000001,0.017,W1,D,85.481527,-2.3945819999999998
58014.82483,10.311,0.018000000000000002,W1,D,85.48154699999999,-2.394591
58015.414020000004,10.312999999999999,0.018000000000000002,W1,D,85.48155,-2.394555
58014.56302,10.315,0.016,W1,D,85.481536,-2.3945529999999997
58014.693920000005,10.315999999999999,0.018000000000000002,W1,D,85.48155899999999,-2.394564
58015.086760000006,10.315999999999999,0.018000000000000002,W1,D,85.481525,-2.394591
58014.955729999994,10.317,0.02,W1,D,85.481561,-2.394576
58169.334670000004,10.22,0.018000000000000002,W1,D,85.481531,-2.394559
58169.59647999999,10.235,0.017,W1,D,85.48150799999999,-2.3945990000000004
58169.92374,10.24,0.018000000000000002,W1,D,85.481542,-2.394562
58170.05465,10.243,0.016,W1,D,85.481548,-2.39459
58170.31646,10.243,0.015,W1,D,85.48151999999999,-2.394613
58169.85829,10.245,0.015,W1,D,85.48151800000001,-2.3946009999999998
58169.9892,10.25,0.016,W1,D,85.481528,-2.394618
58170.18555,10.257,0.017,W1,D,85.481544,-2.394592
58169.72739,10.26,0.016,W1,D,85.481549,-2.394593
58169.66194,10.262,0.017,W1,D,85.481532,-2.39456
58379.308170000004,10.442,0.017,W1,D,85.481557,-2.394573
58378.58832,10.443,0.015,W1,D,85.481542,-2.394548
58379.56985,10.445,0.018000000000000002,W1,D,85.481505,-2.394591
58378.915460000004,10.446,0.016,W1,D,85.48151700000001,-2.3945529999999997
58379.242710000006,10.450999999999999,0.018000000000000002,W1,D,85.481527,-2.3945990000000004
58378.980910000006,10.453,0.018000000000000002,W1,D,85.481548,-2.394584
58379.04636,10.454,0.016,W1,D,85.481549,-2.394563
58379.43894,10.464,0.021,W1,D,85.481535,-2.394598
58379.177260000004,10.472000000000001,0.016,W1,D,85.481536,-2.394581
58378.85,10.48,0.02,W1,D,85.481553,-2.3945939999999997
58536.96054,10.290999999999999,0.02,W1,D,85.481533,-2.394575
58537.15689,10.295,0.016,W1,D,85.481531,-2.394597
58536.63352999999,10.298,0.02,W1,D,85.481525,-2.394636
58536.698860000004,10.321,0.018000000000000002,W1,D,85.481543,-2.394603
58536.82976,10.323,0.015,W1,D,85.4815,-2.394591
58537.025989999995,10.324000000000002,0.018000000000000002,W1,D,85.481533,-2.394596
58536.764310000006,10.325,0.018000000000000002,W1,D,85.481557,-2.394573
58536.89521,10.33,0.017,W1,D,85.481532,-2.394597
58536.56808,10.338,0.017,W1,D,85.481532,-2.394588
58536.3064,10.341,0.019,W1,D,85.481509,-2.394613
58536.43717999999,10.344000000000001,0.018000000000000002,W1,D,85.48154,-2.394581
58748.233179999996,9.754,0.018000000000000002,W1,D,85.481532,-2.394518
58743.39193,9.761000000000001,0.019,W1,D,85.481527,-2.394558
58743.84971,9.762,0.02,W1,D,85.481526,-2.394591
58742.868570000006,9.769,0.015,W1,D,85.481555,-2.3945540000000003
58743.13025,9.777000000000001,0.017,W1,D,85.481557,-2.394571
58742.73767,9.782,0.015,W1,D,85.481489,-2.394534
58743.19557,9.783,0.015,W1,D,85.481515,-2.394577
58743.261020000005,9.79,0.017,W1,D,85.48155200000001,-2.394596
58742.999339999995,9.791,0.015,W1,D,85.481511,-2.39458
