mjd,mag,emag,flt,class,ra,dec
56746.827829999995,7.016,0.127,W1,E,276.60783100000003,-3.488863
56747.552,7.086,0.127,W1,E,276.607906,-3.488837
56746.9595,7.087999999999999,0.127,W1,E,276.607807,-3.4888529999999998
56746.69617,7.096,0.126,W1,E,276.607853,-3.488872
56747.28867,7.096,0.126,W1,E,276.607846,-3.488889
56747.222839999995,7.102,0.126,W1,E,276.60781099999997,-3.4888120000000002
56747.157,7.106,0.125,W1,E,276.607852,-3.488865
56747.09117000001,7.127000000000001,0.124,W1,E,276.607869,-3.488896
56927.211070000005,6.901,0.128,W1,E,276.60784,-3.4889959999999998
56926.75061,6.957999999999999,0.128,W1,E,276.607885,-3.488924
56932.077789999996,6.975,0.128,W1,E,276.60784,-3.4889339999999995
56926.61907000001,6.9879999999999995,0.128,W1,E,276.607832,-3.488925
56926.94799,6.997000000000001,0.127,W1,E,276.607837,-3.48895
56926.48753,7.015,0.128,W1,E,276.607828,-3.488895
56926.81645,7.019,0.129,W1,E,276.607907,-3.488925
56926.88215,7.042000000000001,0.127,W1,E,276.60783599999996,-3.4889080000000003
56926.35599,7.071000000000001,0.128,W1,E,276.607908,-3.488894
56926.68491,7.202000000000001,0.109,W1,E,276.607816,-3.4889360000000003
57108.87138,6.874,0.128,W1,E,276.607786,-3.488862
57109.06838,6.891,0.128,W1,E,276.607815,-3.48887
57109.33107000001,6.926,0.13,W1,E,276.607833,-3.488843
57108.7401,6.928,0.127,W1,E,276.607818,-3.488843
57109.00267,6.952999999999999,0.127,W1,E,276.607871,-3.488781
57109.199660000006,6.96,0.126,W1,E,276.607841,-3.4888120000000002
57109.134079999996,6.968999999999999,0.127,W1,E,276.607841,-3.4888269999999997
57108.608810000005,6.974,0.126,W1,E,276.607852,-3.4888449999999995
57109.26537000001,7.022,0.127,W1,E,276.607852,-3.48885
57288.30505,6.956,0.127,W1,E,276.607848,-3.48889
57288.43621,6.962000000000001,0.127,W1,E,276.607852,-3.4889900000000003
57288.567370000004,6.968999999999999,0.129,W1,E,276.60790099999997,-3.488928
57288.89539,6.982,0.127,W1,E,276.60785899999996,-3.488922
57285.28778,6.986000000000001,0.128,W1,E,276.607863,-3.488946
57288.76422999999,7.007999999999999,0.127,W1,E,276.607935,-3.4889349999999997
57288.69865,7.011,0.128,W1,E,276.607884,-3.488944
57285.68125,7.018,0.13,W1,E,276.6079,-3.488984
57285.94369,7.028,0.127,W1,E,276.607864,-3.488946
57288.17389,7.041,0.13,W1,E,276.607875,-3.4889379999999997
57285.746960000004,7.057,0.128,W1,E,276.607866,-3.488895
57286.14042999999,7.063,0.128,W1,E,276.607885,-3.4889370000000004
57289.02655,7.079,0.129,W1,E,276.60787,-3.488903
57285.41892999999,7.09,0.127,W1,E,276.60787400000004,-3.488927
57288.63307999999,7.117999999999999,0.125,W1,E,276.607796,-3.4889699999999997
57285.81254,7.166,0.11599999999999999,W1,E,276.607797,-3.48895
57288.82981,7.167000000000001,0.11699999999999999,W1,E,276.60785899999996,-3.4889330000000003
57473.032979999996,6.938,0.128,W1,E,276.60782,-3.48886
57472.90182000001,6.956,0.126,W1,E,276.607822,-3.488869
57473.49165,6.961,0.128,W1,E,276.60778,-3.488829
57478.73455,6.994,0.128,W1,E,276.607819,-3.488836
57473.22946,6.999,0.127,W1,E,276.607803,-3.488871
57473.42607,7.01,0.129,W1,E,276.607774,-3.488838
57473.16401,7.016,0.127,W1,E,276.607939,-3.4887699999999997
57473.55723,7.0360000000000005,0.129,W1,E,276.607894,-3.48881
57473.75384,7.056,0.128,W1,E,276.607828,-3.488868
57473.36062000001,7.062,0.128,W1,E,276.607927,-3.488924
57473.4262,7.064,0.128,W1,E,276.60785699999997,-3.4888559999999997
57647.483620000006,6.8389999999999995,0.126,W1,E,276.607839,-3.488916
57647.61465,6.84,0.126,W1,E,276.60790099999997,-3.488929
57647.745689999996,6.886,0.127,W1,E,276.607809,-3.488917
57647.221560000005,6.9110000000000005,0.13,W1,E,276.607866,-3.488954
57647.68011,6.952999999999999,0.13,W1,E,276.60792999999995,-3.4888809999999997
57647.94217,6.98,0.128,W1,E,276.607911,-3.488837
57648.204229999996,7.025,0.127,W1,E,276.607937,-3.4889660000000005
57647.54908,7.045,0.13,W1,E,276.60785400000003,-3.488885
57647.352589999995,7.047999999999999,0.129,W1,E,276.607847,-3.488943
57647.090529999994,7.057,0.128,W1,E,276.607816,-3.4888730000000003
57840.59639,6.968,0.127,W1,E,276.607804,-3.488836
57840.1381,7.01,0.127,W1,E,276.607771,-3.4888199999999996
57840.40003,7.013999999999999,0.132,W1,E,276.607847,-3.4888489999999996
57840.98935,7.027,0.128,W1,E,276.60776400000003,-3.488863
57840.00706,7.039,0.128,W1,E,276.607819,-3.4888769999999996
57840.85832000001,7.044,0.129,W1,E,276.607815,-3.488861
57840.46547999999,7.0489999999999995,0.128,W1,E,276.607814,-3.488836
57840.33445,7.095,0.126,W1,E,276.607832,-3.488868
58008.1788,6.968999999999999,0.126,W1,E,276.607927,-3.488948
58007.655060000005,6.971,0.129,W1,E,276.607891,-3.4889870000000003
58008.37527999999,6.973,0.127,W1,E,276.60785400000003,-3.4889959999999998
58008.50619,6.973,0.127,W1,E,276.607835,-3.488928
58008.11335,6.981,0.128,W1,E,276.607894,-3.4889910000000004
58008.0479,7.042000000000001,0.128,W1,E,276.607916,-3.4889449999999997
58007.917,7.06,0.128,W1,E,276.607881,-3.488897
58007.98245,7.096,0.126,W1,E,276.607829,-3.48901
58008.24425,7.1339999999999995,0.12300000000000001,W1,E,276.607839,-3.4889900000000003
58204.7101,6.812,0.125,W1,E,276.60785699999997,-3.4888
58204.25207,6.89,0.129,W1,E,276.607827,-3.488815
58204.51387,6.895,0.128,W1,E,276.60782400000005,-3.488862
58204.12116,6.956,0.126,W1,E,276.60785699999997,-3.488862
58204.382970000006,6.957000000000001,0.126,W1,E,276.607807,-3.4889349999999997
58204.5792,7.055,0.128,W1,E,276.607817,-3.4889
58204.841010000004,7.093,0.128,W1,E,276.60792799999996,-3.488861
58204.644779999995,7.117999999999999,0.124,W1,E,276.607812,-3.4888209999999997
58204.77555,7.146,0.12,W1,E,276.607795,-3.4888209999999997
58204.64465,7.2010000000000005,0.11,W1,E,276.607861,-3.488867
58368.47667999999,6.996,0.129,W1,E,276.60789900000003,-3.4889669999999997
58369.00067,7.002999999999999,0.127,W1,E,276.607914,-3.4889099999999997
58368.67342000001,7.004,0.127,W1,E,276.60786,-3.488887
58368.80432,7.053999999999999,0.127,W1,E,276.607844,-3.488896
58368.14992999999,7.1,0.127,W1,E,276.607847,-3.4888980000000003
58368.280829999996,7.152,0.11900000000000001,W1,E,276.607912,-3.48895
58368.73887000001,7.152,0.12,W1,E,276.607845,-3.48889
58368.608089999994,7.162999999999999,0.11699999999999999,W1,E,276.607843,-3.488892
58368.869770000005,7.202000000000001,0.109,W1,E,276.607799,-3.488943
58368.54251,7.284,0.094,W1,E,276.607797,-3.4888790000000003
58571.80012000001,6.7010000000000005,0.126,W1,E,276.607805,-3.488828
