mjd,mag,emag,flt,class,ra,dec
56705.97277000001,9.333,0.015,W1,E,55.597322999999996,31.96183
56705.577639999996,9.335,0.015,W1,E,55.597277000000005,31.961834999999997
56705.8411,9.335,0.013999999999999999,W1,E,55.597286,31.961827000000003
56705.5118,9.336,0.016,W1,E,55.597277000000005,31.961868
56705.7093,9.339,0.017,W1,E,55.597292,31.961809999999996
56705.24834,9.34,0.016,W1,E,55.597291000000006,31.96183
56705.64347,9.342,0.013000000000000001,W1,E,55.597242,31.961821999999998
56705.77526,9.343,0.015,W1,E,55.597281,31.961827000000003
56896.78494,9.327,0.015,W1,E,55.59726800000001,31.961826000000002
56896.19294,9.333,0.015,W1,E,55.597277000000005,31.961854
56896.061270000006,9.336,0.016,W1,E,55.597283,31.961864000000002
56896.39019,9.34,0.013999999999999999,W1,E,55.597249,31.961828000000004
56896.456020000005,9.34,0.016,W1,E,55.59725,31.961846
56896.324479999996,9.342,0.016,W1,E,55.59725600000001,31.961832
56896.6534,9.342,0.015,W1,E,55.597324,31.961818
56895.798189999994,9.351,0.013000000000000001,W1,E,55.597302,31.961828999999998
56896.25865,9.355,0.013000000000000001,W1,E,55.597297999999995,31.961817
57064.383929999996,9.325,0.017,W1,E,55.597283999999995,31.961826000000002
57064.84375,9.338,0.016,W1,E,55.597253,31.961826000000002
57064.51534,9.339,0.016,W1,E,55.597258999999994,31.961855
57065.23786,9.341000000000001,0.013000000000000001,W1,E,55.59726800000001,31.961824
57064.77804,9.344,0.013999999999999999,W1,E,55.597264,31.961824
57064.712329999995,9.35,0.017,W1,E,55.597275,31.961834000000003
57064.646629999996,9.353,0.015,W1,E,55.597258,31.961859999999998
57064.90945,9.359,0.013999999999999999,W1,E,55.597272,31.961809999999996
57258.420320000005,9.316,0.017,W1,E,55.597289,31.961859000000004
57257.698820000005,9.327,0.015,W1,E,55.597267,31.961824
57257.96114,9.332,0.016,W1,E,55.59729300000001,31.961845
57258.158,9.34,0.013999999999999999,W1,E,55.597292,31.961834999999997
57258.28916,9.342,0.015,W1,E,55.59726,31.961834999999997
57257.829979999995,9.343,0.013000000000000001,W1,E,55.597243999999996,31.961826000000002
57258.09242000001,9.343,0.016,W1,E,55.597308999999996,31.961827000000003
57258.68276,9.343,0.017,W1,E,55.597279,31.961821
57423.5195,9.329,0.019,W1,E,55.597241000000004,31.961796999999997
57423.78181,9.329,0.013999999999999999,W1,E,55.597291000000006,31.961854
57423.65066,9.333,0.016,W1,E,55.597273,31.961796000000003
57423.847270000006,9.333,0.02,W1,E,55.597274,31.9618
57424.10959,9.333,0.016,W1,E,55.597263,31.96185
57423.51962000001,9.336,0.018000000000000002,W1,E,55.597283999999995,31.961841999999997
57423.978429999996,9.342,0.015,W1,E,55.597246999999996,31.961834000000003
57424.044010000005,9.342,0.013999999999999999,W1,E,55.59728199999999,31.961795000000002
57423.91285,9.343,0.015,W1,E,55.597271,31.961827000000003
57622.354439999996,9.327,0.018000000000000002,W1,E,55.597267,31.961814
57622.35431,9.335,0.017,W1,E,55.59724,31.961839
57622.48534,9.335,0.018000000000000002,W1,E,55.59731899999999,31.961834000000003
57625.498920000005,9.338,0.015,W1,E,55.597283,31.961840999999996
57625.629960000006,9.34,0.015,W1,E,55.597248,31.961824
57622.74741,9.342,0.018000000000000002,W1,E,55.597251,31.961797999999998
57625.760989999995,9.343,0.015,W1,E,55.597280000000005,31.961848
57622.41989,9.345,0.016,W1,E,55.597279,31.961821999999998
57622.28886,9.352,0.016,W1,E,55.597263,31.961821999999998
57622.61637999999,9.352,0.016,W1,E,55.597297999999995,31.961834000000003
57622.15783,9.356,0.015,W1,E,55.597327,31.961840999999996
57787.9176,9.316,0.015,W1,E,55.597305000000006,31.961819000000002
57787.7867,9.321,0.021,W1,E,55.597291000000006,31.961838
57791.38872,9.334,0.015,W1,E,55.597255000000004,31.961823
57787.65567000001,9.341000000000001,0.016,W1,E,55.597294999999995,31.96182
57790.79927999999,9.342,0.015,W1,E,55.597297999999995,31.961853
57788.04864,9.344,0.015,W1,E,55.597277000000005,31.961815
57788.24512000001,9.345,0.016,W1,E,55.59726800000001,31.961871000000002
57790.406310000006,9.346,0.015,W1,E,55.597276,31.961840999999996
57788.114089999995,9.347000000000001,0.017,W1,E,55.59728199999999,31.961814
57790.995760000005,9.349,0.015,W1,E,55.59729599999999,31.961834000000003
57791.126789999995,9.355,0.017,W1,E,55.597273,31.961841999999997
57790.537339999995,9.356,0.017,W1,E,55.597306999999994,31.961838
57791.25769,9.357000000000001,0.013999999999999999,W1,E,55.597286,31.961816
57788.37602,9.359,0.015,W1,E,55.59729599999999,31.961845
57787.786570000004,9.359,0.017,W1,E,55.59726,31.961845
57788.17954,9.36,0.013999999999999999,W1,E,55.597301,31.961824
57989.4162,9.318999999999999,0.02,W1,E,55.597286,31.961823
57989.0235,9.334,0.016,W1,E,55.59723,31.961833000000002
57988.89246,9.335,0.016,W1,E,55.597306,31.961847
57989.1544,9.336,0.015,W1,E,55.597288,31.96182
57989.2853,9.343,0.017,W1,E,55.597283,31.961831
57989.41632999999,9.344,0.02,W1,E,55.597223,31.961809999999996
57989.481779999995,9.347999999999999,0.016,W1,E,55.597258,31.961863
57989.612689999994,9.35,0.016,W1,E,55.597283,31.961848
57989.35075,9.352,0.015,W1,E,55.59729300000001,31.961832
58148.46181,9.341000000000001,0.013999999999999999,W1,E,55.59729599999999,31.961801
