mjd,mag,emag,flt,class,ra,dec
56747.88105,11.007,0.019,W1,D,277.638504,-2.190502
56748.73688,11.017999999999999,0.024,W1,D,277.63847799999996,-2.190444
56748.47355,11.022,0.021,W1,D,277.63852799999995,-2.190472
56748.40771,11.027999999999999,0.024,W1,D,277.63854100000003,-2.190454
56748.407589999995,11.042,0.022000000000000002,W1,D,277.638502,-2.190538
56748.27605,11.046,0.022000000000000002,W1,D,277.63851600000004,-2.190468
56747.749379999994,11.054,0.023,W1,D,277.638482,-2.19049
56748.73676,11.06,0.025,W1,D,277.638525,-2.1905099999999997
56748.86855,11.062000000000001,0.023,W1,D,277.638522,-2.190495
56748.01271,11.064,0.019,W1,D,277.63854399999997,-2.190515
56748.34175,11.068,0.022000000000000002,W1,D,277.638566,-2.190499
56747.74925,11.071,0.02,W1,D,277.638547,-2.190538
56748.27592000001,11.081,0.022000000000000002,W1,D,277.63852799999995,-2.190476
56748.868420000006,11.085,0.021,W1,D,277.638502,-2.190497
56748.605220000005,11.087,0.023,W1,D,277.638525,-2.19049
56927.8689,10.7,0.021,W1,D,277.638502,-2.1905580000000002
56927.80319,10.745999999999999,0.017,W1,D,277.638557,-2.19055
56932.14375,10.755,0.019,W1,D,277.638511,-2.190545
56927.67165,10.765,0.019,W1,D,277.63851800000003,-2.1905669999999997
56927.40857000001,10.776,0.018000000000000002,W1,D,277.638543,-2.190577
56928.26352000001,10.777000000000001,0.02,W1,D,277.63853900000004,-2.190493
56927.54011,10.777999999999999,0.02,W1,D,277.638578,-2.190544
56928.06627,10.777999999999999,0.019,W1,D,277.638514,-2.190515
56927.93472999999,10.786,0.018000000000000002,W1,D,277.638504,-2.190539
57110.11866,10.923,0.018000000000000002,W1,D,277.638527,-2.1905330000000003
57110.18437,10.942,0.022000000000000002,W1,D,277.638556,-2.190488
57110.05308,10.949000000000002,0.021,W1,D,277.638581,-2.190517
57110.25007,10.96,0.019,W1,D,277.638531,-2.190499
57109.92167,10.960999999999999,0.022000000000000002,W1,D,277.638583,-2.1905
57109.6591,10.969000000000001,0.02,W1,D,277.63853900000004,-2.190498
57110.38136,10.97,0.018000000000000002,W1,D,277.638555,-2.1904939999999997
57109.9218,10.979000000000001,0.021,W1,D,277.638512,-2.1905330000000003
