mjd,mag,emag,flt,class,ra,dec
56706.03872999999,10.302,0.015,W1,D,56.163413,32.162428999999996
56705.77526,10.307,0.016,W1,D,56.163337,32.162427
56706.17039,10.323,0.016,W1,D,56.163343000000005,32.162414
56705.90693,10.325999999999999,0.018000000000000002,W1,D,56.16335600000001,32.162434999999995
56706.23635,10.331,0.017,W1,D,56.163339,32.162432
56706.499820000005,10.331,0.017,W1,D,56.163371999999995,32.162422
56705.64347,10.338,0.018000000000000002,W1,D,56.163393000000006,32.162428000000006
56706.36802,10.342,0.016,W1,D,56.163371,32.162453
56897.179560000004,10.350999999999999,0.019,W1,D,56.163416000000005,32.162433
56896.85064,10.372,0.019,W1,D,56.163332999999994,32.162424
56897.3111,10.379000000000001,0.017,W1,D,56.16334499999999,32.162425
56896.456020000005,10.412,0.016,W1,D,56.163367,32.162442999999996
56896.7191,10.412,0.02,W1,D,56.163362,32.162444
56896.78494,10.419,0.017,W1,D,56.163378,32.162463
56896.324479999996,10.423,0.016,W1,D,56.16338399999999,32.162436
57065.76338,10.182,0.019,W1,D,56.163377000000004,32.162434000000005
57065.040870000004,10.187999999999999,0.016,W1,D,56.163374,32.162431
57065.76326,10.199,0.018000000000000002,W1,D,56.163348,32.162418
57064.77804,10.203,0.017,W1,D,56.16339,32.162397
57065.36927,10.214,0.015,W1,D,56.163315000000004,32.162448
57065.63197,10.217,0.016,W1,D,56.163359,32.162433
57065.50068,10.218,0.019,W1,D,56.163375,32.162416
57065.50056,10.228,0.017,W1,D,56.16335600000001,32.162434000000005
57065.23786,10.241,0.016,W1,D,56.163380000000004,32.16243
57064.90945,10.264000000000001,0.017,W1,D,56.163325,32.162438
57258.74834,10.345999999999998,0.015,W1,D,56.163405000000004,32.162395000000004
57258.617179999994,10.369000000000002,0.018000000000000002,W1,D,56.16336,32.162421
57258.55161,10.38,0.019,W1,D,56.163368000000006,32.162442
57258.81392000001,10.388,0.017,W1,D,56.163340000000005,32.162415
57258.4859,10.39,0.019,W1,D,56.16338100000001,32.162377
57258.68276,10.39,0.016,W1,D,56.163349,32.162394
57258.945210000005,10.39,0.023,W1,D,56.163353,32.162414
57258.22358,10.392000000000001,0.016,W1,D,56.163371999999995,32.162411
57258.354739999995,10.395999999999999,0.016,W1,D,56.163343000000005,32.162394
57259.20752,10.405,0.018000000000000002,W1,D,56.163353,32.162396
57424.371779999994,10.35,0.019,W1,D,56.163377000000004,32.162344
57424.89627999999,10.38,0.023,W1,D,56.163361,32.162439
57424.50294,10.390999999999998,0.02,W1,D,56.163321999999994,32.16238
57424.76512999999,10.395999999999999,0.016,W1,D,56.163359,32.162411999999996
57424.63397,10.399000000000001,0.017,W1,D,56.163346,32.162445
57424.240620000004,10.41,0.022000000000000002,W1,D,56.1634,32.162399
57423.91285,10.415999999999999,0.019,W1,D,56.163424,32.162396
57424.044010000005,10.424000000000001,0.018000000000000002,W1,D,56.163421,32.162431
