mjd,mag,emag,flt,class
56728.601915714295,8.211857142857143,0.03732291521304312,W1,D
56919.96474099999,8.3,0.039517717545425116,W1,D
57087.641545555554,8.329111111111112,0.0361022211279358,W1,D
57281.83960818183,8.494454545454547,0.037224358860321355,W1,D
57446.731288888885,8.193666666666667,0.04212693927103746,W1,D
57645.99332909091,8.309363636363635,0.03767126181775913,W1,D
57811.53585833334,8.113333333333335,0.039269368894003544,W1,D
58013.142806,7.973699999999999,0.03984093372399797,W1,D
58168.081204285714,8.015857142857143,0.043330716823151615,W1,D
58377.181880000004,8.0755,0.038208506906185234,W1,D
58534.899235,8.179,0.03662841281027609,W1,D
58741.49527222222,8.313888888888888,0.03617225592585341,W1,D
58899.255919999996,8.168999999999999,0.04120604654179957,W1,D
59108.62403818182,8.472272727272728,0.03737226177813202,W1,D
56728.05630857144,6.464142857142858,0.08601008483821852,W2,D
56919.510921,6.5717,0.0719558892655771,W2,D
57087.49561555556,6.5904444444444445,0.07052912890920573,W2,D
57281.76805545455,6.6925454545454555,0.06529861477021619,W2,D
57446.775008888886,6.511555555555556,0.07524125805421018,W2,D
57646.74371090909,6.541909090909092,0.0783582575669317,W2,D
57811.584989999996,6.366083333333333,0.08798184787531775,W2,D
58013.11008,6.1661,0.11428792587145853,W2,D
58168.17478,6.214285714285714,0.11977691849468187,W2,D
58377.15569799999,6.3191,0.10038715057217222,W2,D
58535.070982499994,6.433625,0.08902036283907182,W2,D
58741.349908888886,6.5681111111111115,0.07657958016838066,W2,D
58899.205096666665,6.458000000000001,0.08707049790220722,W2,D
59108.68350454545,6.719454545454545,0.06224498386640427,W2,D
