mjd,mag,emag,flt,class
56730.19423636364,11.521727272727274,0.02222518116205018,W1,D
56921.840081999995,11.468799999999998,0.02682480195639876,W1,D
57089.307270000005,11.1929,0.02075331298853267,W1,D
57283.68905636363,11.166818181818181,0.02082850081693315,W1,D
57448.413469,11.3683,0.029530492715157838,W1,D
57648.560435999985,11.523999999999997,0.024461398161184537,W1,D
57813.152819090916,11.46318181818182,0.031517147372698576,W1,D
58014.92076777778,11.43388888888889,0.022092957371798533,W1,D
58170.26749,11.514272727272726,0.025814500377734816,W1,D
58379.025911666664,11.551833333333333,0.02698301935168367,W1,D
58536.7711525,11.49225,0.026159665995574063,W1,D
58743.284178333335,11.541916666666667,0.02140677462860748,W1,D
58901.02107999999,11.570555555555554,0.026115129714401403,W1,D
59110.360178999996,11.448000000000002,0.027412588349151,W1,D
56729.85299363637,10.615090909090908,0.028102086625858665,W2,D
56921.846653,10.6099,0.0232546769489492,W2,D
57089.425465,10.1514,0.019587751274712413,W2,D
57283.695029999995,10.257272727272726,0.02584297784954793,W2,D
57448.50522800001,10.4129,0.024776803667946774,W2,D
57648.49491999999,10.5398,0.023242202993692312,W2,D
57813.23616818182,10.522272727272728,0.0278845020494442,W2,D
58014.88440555555,10.519222222222224,0.023209193580705535,W2,D
58169.88078454545,10.611454545454544,0.02296853758967409,W2,D
58379.0531725,10.668333333333331,0.02695482331605974,W2,D
58536.77933499999,10.613375,0.022613602101390025,W2,D
58743.61129833334,10.665166666666666,0.029031233180834635,W2,D
58901.021023333335,10.649444444444446,0.02629814808294697,W2,D
59110.399425999996,10.5618,0.029047547228638785,W2,D
