mjd,mag,emag,flt,class
56729.81247636364,8.713818181818182,0.12155170990906795,W1,D
56921.81078,8.851,0.0916477632023824,W1,D
57089.439957,8.778899999999998,0.0955653179767635,W1,D
57283.62926,8.711300000000001,0.06583957776292314,W1,D
57448.392258888896,8.655777777777779,0.12400313616105751,W1,D
57648.42803000001,8.62,0.07648065114785575,W1,D
57813.32087333333,8.73088888888889,0.07888802816431861,W1,D
58014.81026666667,8.594444444444443,0.07103937353744458,W1,D
58170.178957000004,8.7319,0.11913408412373006,W1,D
58379.03181555556,8.689333333333334,0.1734539466398451,W1,D
58536.73461636363,8.752818181818183,0.0834288433386586,W1,D
58743.83197181818,8.770090909090909,0.07543329383091922,W1,D
58901.097911,8.6745,0.16369697614800355,W1,D
59110.43892625,8.801625,0.08329015548070501,W1,D
56729.800495454554,8.27818181818182,0.0961338598427446,W2,D
56921.736797499994,8.372875,0.07219667149529815,W2,D
57089.466227,8.3141,0.05575069506293171,W2,D
57283.603015,8.1453,0.08369360788017223,W2,D
57448.392258888896,8.256999999999998,0.07433316724777989,W2,D
57648.38216200001,8.106799999999998,0.0806332437645912,W2,D
57813.37908111112,8.218666666666667,0.06398562724414872,W2,D
58014.73027,8.095,0.067303623808661,W2,D
58170.13964800001,8.280199999999999,0.08712387732418707,W2,D
58379.031814444446,8.234333333333332,0.054578972118672894,W2,D
58536.847623636364,8.312363636363637,0.08584836718750274,W2,D
58744.200695454536,8.320818181818181,0.07964585871165791,W2,D
58901.03251100001,8.233799999999999,0.06873114286842613,W2,D
59110.389885,8.301375,0.1129485502341667,W2,D
