mjd,mag,emag,flt,class
56727.58349,7.822,0.07248836113473663,W1,D
56919.397033333335,7.864111111111111,0.07413792618333362,W1,D
57087.68313857144,7.796142857142856,0.05882540753304292,W1,D
57281.838383333336,7.873555555555557,0.08036122153082272,W1,D
57446.78218,7.983555555555556,0.12319481711079758,W1,D
57646.90661444445,7.943999999999999,0.11727276424885649,W1,D
57812.16337166666,8.076500000000001,0.1993351449193045,W1,D
58013.082333750004,7.928500000000001,0.06506259005757467,W1,D
58168.886631666675,7.957166666666667,0.1874194641854351,W1,D
58377.214667500004,7.947875,0.11666987346783242,W1,D
58534.97859142856,7.854142857142857,0.07120909137095895,W1,D
58741.34822,7.9625,0.08272129411463523,W1,D
58899.09556,8.036,0.037000000000000005,W1,D
59108.822728,7.8726,0.08131420540102435,W1,D
56727.583490000005,7.686249999999999,0.12967724357033497,W2,D
56919.45549555556,7.746444444444445,0.09951177112579508,W2,D
57087.68313857143,7.697571428571429,0.08465837711843144,W2,D
57281.954982222225,7.75611111111111,0.06043719319250057,W2,D
57446.81861333333,7.728888888888887,0.11701740927773983,W2,D
57646.85566555555,7.818777777777778,0.09392346503377429,W2,D
57812.228845,7.796,0.09590750752678324,W2,D
58013.1232575,7.8275,0.06447722466111597,W2,D
58168.908448333335,7.797999999999999,0.09200181157636685,W2,D
58377.214667500004,7.821375000000001,0.07215174980553113,W2,D
58534.91315857143,7.792857142857143,0.08479134052821334,W2,D
58741.4626975,7.834,0.07713664822897066,W2,D
58899.09556,7.784,0.042,W2,D
59108.822728,7.823400000000001,0.10689995322730524,W2,D
