mjd,mag,emag,flt,class
56727.85526000001,11.043749999999998,0.0613040577776053,W1,D
56919.67594272727,10.524363636363635,0.026367397850782893,W1,D
57087.40608181817,10.299454545454546,0.06731595662641145,W1,D
57281.629070999996,10.342699999999999,0.06447805828341878,W1,D
57446.600230000004,10.026222222222223,0.05485907872466074,W1,D
57645.76877499999,10.2213,0.04978202486842006,W1,D
57811.666858749995,10.30425,0.0798018052740664,W1,D
58012.763084,10.614700000000003,0.03299181716729186,W1,D
58167.71422375001,10.2875,0.05209141603949721,W1,D
58377.070597,10.2158,0.060184466434454784,W1,D
58534.814202,10.456199999999999,0.034159186172975815,W1,D
58741.19725888889,10.481444444444444,0.028243648909156732,W1,D
58898.99801750001,10.692750000000002,0.07404612160673885,W1,D
59108.37429454546,11.43727272727273,0.04536472944574852,W1,D
56727.87171875001,10.14375,0.04552145785231439,W2,D
56919.729759999995,9.639454545454546,0.022944237109324882,W2,D
57087.412055454544,9.386909090909091,0.061610211668344454,W2,D
57281.642187,9.3417,0.06547037497983357,W2,D
57446.59295777777,9.11788888888889,0.037631251787724126,W2,D
57646.626958999994,9.312199999999997,0.04098548523562965,W2,D
57811.666858749995,9.389625,0.06959873831471391,W2,D
58012.802368,9.590399999999999,0.028814059068447986,W2,D
58168.524178750005,9.410875,0.04918507776755063,W2,D
58377.070597,9.356199999999998,0.05250152378741043,W2,D
58534.77494399999,9.5422,0.0271315314717026,W2,D
58741.189986666664,9.546222222222221,0.030604203697378502,W2,D
58898.9980175,9.790999999999999,0.07077616565624345,W2,D
59108.380233636366,10.462727272727273,0.027567348035056703,W2,D
