mjd,mag,emag,flt,class
56747.9956175,9.89125,0.020699109280353224,W1,E
56928.08328999999,9.914,0.01975966711370525,W1,E
57110.08890666667,9.887222222222222,0.018243889557132208,W1,E
57288.18779999999,9.9056,0.02121823115467777,W1,E
57474.330903636364,9.892363636363637,0.02560862458025744,W1,E
57648.508045,9.907125,0.018380951417159917,W1,E
57841.31590909092,9.897545454545453,0.020435546732297936,W1,E
58009.06059181818,9.901545454545454,0.023717518022698524,W1,E
58205.60100749999,9.89775,0.017119524672139612,W1,E
58369.58487916666,9.906,0.019630086035924102,W1,E
58570.82206,9.899933333333335,0.018804845711204946,W1,E
58734.67401923077,9.910923076923078,0.02063962409638903,W1,E
58936.9646275,9.893749999999999,0.02016688188590409,W1,E
59100.82811,9.910749999999998,0.021325356581622143,W1,E
56748.127284999995,9.86125,0.022930942523149755,W2,E
56928.127125833336,9.856166666666665,0.021940576311685528,W2,E
57109.97219222222,9.864444444444445,0.018887581654111963,W2,E
57288.41956333334,9.868266666666667,0.024256957764732148,W2,E
57474.765821818175,9.852363636363636,0.023471100570349557,W2,E
57648.524424999996,9.8595,0.018131464364468726,W2,E
57841.28613454546,9.857545454545454,0.02177533671969725,W2,E
58009.07243454545,9.867636363636365,0.019473440272151702,W2,E
58205.54373625,9.846125,0.01933584753766953,W2,E
58369.590322499986,9.878333333333332,0.020641281452467977,W2,E
58571.236494666664,9.8646,0.02316414854420049,W2,E
58735.15698153847,9.870846153846154,0.019644924966084245,W2,E
58936.9973375,9.8645,0.021656768572434922,W2,E
59100.79541666667,9.878916666666667,0.02151985517299464,W2,E
