mjd,mag,emag,flt,class,ra,dec
56729.01582000001,10.58,0.022000000000000002,W1,D,83.702585,-4.797194999999999
56728.88415,10.645999999999999,0.023,W1,D,83.702618,-4.797224
56728.752479999996,10.673,0.024,W1,D,83.70262199999999,-4.797203
56728.423189999994,10.729000000000001,0.024,W1,D,83.702637,-4.797244999999999
56728.48902000001,10.745,0.024,W1,D,83.702605,-4.797211
56728.35735,10.761,0.03,W1,D,83.702614,-4.797236
56728.291520000006,10.762,0.024,W1,D,83.702602,-4.797212
56920.339660000005,10.808,0.028999999999999998,W1,D,83.702629,-4.7972339999999996
57087.23296,10.913,0.026000000000000002,W1,D,83.702579,-4.797243
57087.10155,10.957,0.032,W1,D,83.702619,-4.797244
57088.086760000006,10.957,0.03,W1,D,83.702601,-4.797251
57087.56136,11.012,0.03,W1,D,83.702605,-4.797197
57086.97026,11.023,0.03,W1,D,83.702614,-4.797218
57087.69265,11.027000000000001,0.03,W1,D,83.70258000000001,-4.79721
57446.65115,10.780999999999999,0.031,W1,D,83.702589,-4.7971379999999995
57446.06132000001,10.795,0.028999999999999998,W1,D,83.702609,-4.797223000000001
57446.52012000001,10.817,0.027999999999999997,W1,D,83.702625,-4.797212
57446.91347000001,10.821,0.03,W1,D,83.702641,-4.7972269999999995
57446.71672999999,10.828,0.025,W1,D,83.702566,-4.797235
57446.91334,10.844000000000001,0.028999999999999998,W1,D,83.702642,-4.797179
57446.78231,10.85,0.027000000000000003,W1,D,83.702551,-4.797137
57446.5857,10.853,0.027000000000000003,W1,D,83.702624,-4.797193
57446.65128,10.853,0.03,W1,D,83.702647,-4.797237
57654.26541,10.818,0.027999999999999997,W1,D,83.70268,-4.797219
57645.88017999999,10.933,0.028999999999999998,W1,D,83.70260999999999,-4.797186
57646.338729999996,10.965,0.032,W1,D,83.702724,-4.797289
57810.76645,10.89,0.027999999999999997,W1,D,83.702614,-4.797189
57810.30802999999,10.91,0.024,W1,D,83.70263,-4.797228
57810.89735,10.94,0.032,W1,D,83.702635,-4.797232
57810.43893,10.977,0.035,W1,D,83.70276899999999,-4.797201
57811.159289999996,10.989,0.03,W1,D,83.702608,-4.7972220000000005
58012.730370000005,10.955,0.028999999999999998,W1,D,83.702612,-4.7972019999999995
58167.9598,11.023,0.032,W1,D,83.70267700000001,-4.797218
58534.93204,10.962,0.03,W1,D,83.70262199999999,-4.797251
58899.68487999999,10.767999999999999,0.043,W1,D,83.702538,-4.797239
58899.16165,10.972999999999999,0.027000000000000003,W1,D,83.702591,-4.7972589999999995
58898.96542000001,10.977,0.03,W1,D,83.702625,-4.797225
56729.01582000001,10.097999999999999,0.024,W2,D,83.702585,-4.797194999999999
56728.88415,10.146,0.02,W2,D,83.702618,-4.797224
56728.752479999996,10.167,0.031,W2,D,83.70262199999999,-4.797203
56728.48902000001,10.265,0.024,W2,D,83.702605,-4.797211
56728.291520000006,10.274000000000001,0.021,W2,D,83.702602,-4.797212
56728.423189999994,10.293,0.023,W2,D,83.702637,-4.797244999999999
56728.35735,10.300999999999998,0.026000000000000002,W2,D,83.702614,-4.797236
56920.339660000005,10.366,0.027999999999999997,W2,D,83.702629,-4.7972339999999996
57087.23296,10.422,0.02,W2,D,83.702579,-4.797243
57087.10155,10.425999999999998,0.026000000000000002,W2,D,83.702619,-4.797244
57088.086760000006,10.427999999999999,0.021,W2,D,83.702601,-4.797251
57086.97026,10.457,0.021,W2,D,83.702614,-4.797218
57087.69265,10.460999999999999,0.024,W2,D,83.70258000000001,-4.79721
57087.82406,10.482000000000001,0.03,W2,D,83.702665,-4.797208
57447.0445,10.23,0.027999999999999997,W2,D,83.702634,-4.797237
57446.65115,10.254000000000001,0.03,W2,D,83.702589,-4.7971379999999995
57446.5857,10.269,0.021,W2,D,83.702624,-4.797193
57446.06132000001,10.29,0.019,W2,D,83.702609,-4.797223000000001
57446.71672999999,10.290999999999999,0.021,W2,D,83.702566,-4.797235
57446.32351,10.31,0.021,W2,D,83.702616,-4.797208
57446.91334,10.32,0.024,W2,D,83.702642,-4.797179
57446.45454,10.33,0.026000000000000002,W2,D,83.70263800000001,-4.7972209999999995
57446.91347000001,10.33,0.03,W2,D,83.702641,-4.7972269999999995
57654.26541,10.163,0.03,W2,D,83.70268,-4.797219
57646.338729999996,10.357999999999999,0.022000000000000002,W2,D,83.702724,-4.797289
57645.88017999999,10.36,0.026000000000000002,W2,D,83.70260999999999,-4.797186
57810.43893,10.370999999999999,0.026000000000000002,W2,D,83.70276899999999,-4.797201
57810.89735,10.389000000000001,0.023,W2,D,83.702635,-4.797232
57810.76645,10.392000000000001,0.023,W2,D,83.702614,-4.797189
57811.028379999996,10.408,0.027000000000000003,W2,D,83.7026,-4.797203
57811.159289999996,10.419,0.025,W2,D,83.702608,-4.7972220000000005
58012.730370000005,10.327,0.022000000000000002,W2,D,83.702612,-4.7972019999999995
58168.0907,10.448,0.025,W2,D,83.70264300000001,-4.797225
58534.60491,10.47,0.027000000000000003,W2,D,83.70263800000001,-4.797242
58899.16165,10.460999999999999,0.03,W2,D,83.702591,-4.7972589999999995
58898.96542000001,10.498,0.025,W2,D,83.702625,-4.797225
58899.68487999999,10.538,0.031,W2,D,83.702538,-4.797239
