mjd,mag,emag,flt,class,ra,dec
56748.53951,7.778,0.042,W1,D,277.835018,-3.127887
56748.012839999996,7.789,0.040999999999999995,W1,D,277.83511200000004,-3.1278799999999998
56748.473679999996,7.792999999999999,0.040999999999999995,W1,D,277.835033,-3.127907
56748.144510000006,7.797000000000001,0.040999999999999995,W1,D,277.835008,-3.127893
56748.276170000005,7.797999999999999,0.040999999999999995,W1,D,277.835087,-3.127904
56748.40784,7.801,0.040999999999999995,W1,D,277.835048,-3.1278759999999997
56748.737010000004,7.803999999999999,0.040999999999999995,W1,D,277.835052,-3.1278900000000003
56748.34201,7.81,0.04,W1,D,277.835083,-3.12793
56749.00034,7.814,0.040999999999999995,W1,D,277.835049,-3.1278650000000003
56928.13185,7.074,0.128,W1,D,277.835041,-3.127948
56927.80293,7.112,0.126,W1,D,277.835083,-3.127923
56928.526470000004,7.1160000000000005,0.126,W1,D,277.83504,-3.127975
56928.394929999995,7.12,0.124,W1,D,277.835038,-3.127949
56928.06601,7.144,0.121,W1,D,277.83506,-3.1279470000000003
56927.93447000001,7.152,0.11900000000000001,W1,D,277.83513500000004,-3.127927
56928.00031,7.155,0.11900000000000001,W1,D,277.83502400000003,-3.127935
56928.19755,7.1579999999999995,0.11800000000000001,W1,D,277.83505499999995,-3.127936
57110.315910000005,7.9079999999999995,0.038,W1,D,277.83506,-3.127918
57109.79064,7.917999999999999,0.038,W1,D,277.835046,-3.12787
57109.92192000001,7.939,0.035,W1,D,277.835033,-3.127949
57110.2502,7.952999999999999,0.035,W1,D,277.835054,-3.127897
57110.51277,7.955,0.037000000000000005,W1,D,277.835006,-3.12791
57110.5129,7.96,0.037000000000000005,W1,D,277.835056,-3.1279060000000003
57110.44719,7.961,0.036000000000000004,W1,D,277.835013,-3.127935
57110.644179999996,7.9670000000000005,0.036000000000000004,W1,D,277.835049,-3.127885
57110.38149,7.98,0.035,W1,D,277.835027,-3.127914
57289.944910000006,7.431,0.076,W1,D,277.83504500000004,-3.12793
57290.07607,7.433,0.076,W1,D,277.83505099999996,-3.127954
57289.617020000005,7.435,0.077,W1,D,277.835038,-3.127949
57289.81375,7.439,0.07400000000000001,W1,D,277.83502799999997,-3.1278919999999997
57289.879329999996,7.452999999999999,0.071,W1,D,277.835046,-3.127949
57290.20722999999,7.456,0.071,W1,D,277.83507599999996,-3.127957
57290.20736,7.456,0.07200000000000001,W1,D,277.83502000000004,-3.1279310000000002
57289.48572999999,7.462000000000001,0.07,W1,D,277.835046,-3.127895
57290.33851,7.468999999999999,0.068,W1,D,277.83502999999996,-3.127948
57286.468460000004,7.471,0.068,W1,D,277.835084,-3.12794
57290.01049,7.476,0.067,W1,D,277.83504,-3.1279060000000003
57286.599610000005,7.478,0.068,W1,D,277.835092,-3.127919
57474.4747,7.949,0.036000000000000004,W1,D,277.83506,-3.1278919999999997
57474.605729999996,7.957999999999999,0.037000000000000005,W1,D,277.835042,-3.1278580000000002
57474.671310000005,7.974,0.036000000000000004,W1,D,277.835098,-3.127901
57474.08147999999,7.975,0.036000000000000004,W1,D,277.835098,-3.127918
57475.064529999996,7.978,0.037000000000000005,W1,D,277.83504500000004,-3.127875
57474.212510000005,7.983,0.035,W1,D,277.835025,-3.127907
57474.933370000006,7.983,0.037000000000000005,W1,D,277.835012,-3.127911
57478.8,7.985,0.035,W1,D,277.835014,-3.127909
57474.54015,7.986000000000001,0.035,W1,D,277.83499900000004,-3.127901
57648.92484,7.215,0.10800000000000001,W1,D,277.83507799999995,-3.127956
57648.99042,7.231,0.10300000000000001,W1,D,277.835036,-3.1279630000000003
57648.85939,7.252000000000001,0.1,W1,D,277.835042,-3.12797
57648.400839999995,7.2620000000000005,0.098,W1,D,277.835016,-3.127956
57648.72836,7.266,0.09699999999999999,W1,D,277.835048,-3.1279150000000002
57649.252479999996,7.314,0.09,W1,D,277.835008,-3.127958
57648.79381,7.42,0.078,W1,D,277.83511200000004,-3.127959
57841.316739999995,7.737,0.045,W1,D,277.835098,-3.127902
57841.906070000005,7.74,0.044000000000000004,W1,D,277.835079,-3.127927
57842.03697000001,7.755,0.044000000000000004,W1,D,277.835037,-3.1279169999999996
57841.709579999995,7.76,0.044000000000000004,W1,D,277.83505,-3.127919
57841.64412999999,7.761,0.042,W1,D,277.835096,-3.127886
57841.77503,7.768,0.043,W1,D,277.835006,-3.1279220000000003
57841.185710000005,7.77,0.042,W1,D,277.835033,-3.127903
57841.5131,7.778,0.042,W1,D,277.834992,-3.1279209999999997
57842.168,7.787000000000001,0.043,W1,D,277.835054,-3.12792
58009.29237,7.111000000000001,0.128,W1,D,277.835002,-3.1279220000000003
58009.8156,7.141,0.121,W1,D,277.835037,-3.127955
58009.55367,7.157,0.11900000000000001,W1,D,277.835041,-3.1279630000000003
58009.357820000005,7.16,0.11900000000000001,W1,D,277.835034,-3.127951
58008.83357,7.162999999999999,0.11699999999999999,W1,D,277.835061,-3.12794
58009.09538,7.183,0.114,W1,D,277.835111,-3.1279169999999996
58008.964479999995,7.26,0.099,W1,D,277.835073,-3.127968
58009.422770000005,7.269,0.09699999999999999,W1,D,277.835044,-3.127925
58205.56085,7.854,0.04,W1,D,277.835018,-3.127943
58206.28082000001,7.862,0.039,W1,D,277.835036,-3.1278900000000003
58206.01901,7.867999999999999,0.039,W1,D,277.835039,-3.127897
58205.429939999995,7.869,0.039,W1,D,277.835036,-3.127912
58205.69175,7.872000000000001,0.039,W1,D,277.835021,-3.127928
58206.14991,7.882000000000001,0.039,W1,D,277.835067,-3.127898
58205.88811,7.888999999999999,0.037000000000000005,W1,D,277.835008,-3.1279150000000002
58205.299170000006,7.9,0.038,W1,D,277.83506,-3.127862
58205.7572,7.901,0.037000000000000005,W1,D,277.835044,-3.127913
58369.851420000006,7.337999999999999,0.087,W1,D,277.835015,-3.1279209999999997
58369.91687000001,7.337999999999999,0.087,W1,D,277.835033,-3.127988
58369.45871,7.352,0.086,W1,D,277.835048,-3.127923
58370.30945,7.3629999999999995,0.084,W1,D,277.835046,-3.127939
58369.58961,7.365,0.085,W1,D,277.83501,-3.127952
58369.785970000004,7.375,0.084,W1,D,277.835035,-3.127936
58369.72051,7.396,0.081,W1,D,277.835057,-3.1279470000000003
58369.982189999995,7.452999999999999,0.071,W1,D,277.835046,-3.1279529999999998
58569.509939999996,7.739,0.044000000000000004,W1,D,277.83502400000003,-3.1279169999999996
58569.77162000001,7.76,0.044000000000000004,W1,D,277.835074,-3.127909
58573.239420000005,7.765,0.043,W1,D,277.835072,-3.127927
58573.04306,7.7829999999999995,0.043,W1,D,277.834993,-3.127929
58572.84684,7.784,0.042,W1,D,277.835054,-3.127896
58569.9024,7.787000000000001,0.042,W1,D,277.835004,-3.127925
58572.51932000001,7.787999999999999,0.043,W1,D,277.83504500000004,-3.127925
58572.78137999999,7.787999999999999,0.042,W1,D,277.835027,-3.127943
58573.3702,7.792999999999999,0.043,W1,D,277.835002,-3.127916
58572.650610000004,7.796,0.042,W1,D,277.83502599999997,-3.127919
58572.977739999995,7.797999999999999,0.040999999999999995,W1,D,277.83502599999997,-3.127901
58569.83695,7.7989999999999995,0.040999999999999995,W1,D,277.83498199999997,-3.127885
58736.88204,7.231,0.10400000000000001,W1,D,277.83504700000003,-3.12798
58737.01281,7.232,0.10300000000000001,W1,D,277.83504700000003,-3.127971
58737.078270000005,7.239,0.10400000000000001,W1,D,277.835077,-3.12796
58736.75113,7.2410000000000005,0.102,W1,D,277.835016,-3.127959
58733.61175,7.257000000000001,0.099,W1,D,277.834989,-3.127938
58736.816589999995,7.257000000000001,0.099,W1,D,277.835008,-3.1279220000000003
58733.742529999996,7.263,0.09699999999999999,W1,D,277.83506800000004,-3.127959
58736.489460000004,7.276,0.096,W1,D,277.835075,-3.127932
58736.947360000006,7.303,0.091,W1,D,277.835098,-3.127913
58733.48046,7.332999999999999,0.087,W1,D,277.834994,-3.127927
58737.209039999994,7.367999999999999,0.084,W1,D,277.835056,-3.1278599999999996
58937.455879999994,7.888,0.039,W1,D,277.835017,-3.127926
58937.3251,7.896,0.038,W1,D,277.83502200000004,-3.127926
58936.9981,7.899,0.037000000000000005,W1,D,277.835029,-3.127891
58937.717560000005,7.906000000000001,0.038,W1,D,277.835037,-3.1279220000000003
58937.12888,7.91,0.037000000000000005,W1,D,277.834996,-3.127904
58937.19433,7.912000000000001,0.037000000000000005,W1,D,277.835038,-3.1279049999999997
58937.58666,7.912999999999999,0.038,W1,D,277.834957,-3.127943
58936.73655,7.914,0.037000000000000005,W1,D,277.835049,-3.127909
58936.867320000005,7.92,0.037000000000000005,W1,D,277.834998,-3.12792
58936.60577,7.922000000000001,0.039,W1,D,277.835069,-3.127881
59101.24145,7.382999999999999,0.08199999999999999,W1,D,277.835083,-3.1279220000000003
59101.6339,7.382999999999999,0.083,W1,D,277.835021,-3.127926
59100.7838,7.412999999999999,0.079,W1,D,277.835033,-3.12793
59101.37235,7.422000000000001,0.077,W1,D,277.835065,-3.127968
59101.11067,7.4510000000000005,0.07200000000000001,W1,D,277.83511699999997,-3.127902
59101.372220000005,7.468999999999999,0.069,W1,D,277.835086,-3.127912
59100.65289,7.492000000000001,0.066,W1,D,277.835084,-3.127878
59100.653020000005,7.505,0.065,W1,D,277.83498199999997,-3.1279220000000003
56748.86867999999,7.222,0.044000000000000004,W2,D,277.83505299999996,-3.127902
56748.40784,7.233,0.043,W2,D,277.835048,-3.1278759999999997
56747.88117000001,7.234,0.044000000000000004,W2,D,277.835057,-3.1279169999999996
56748.53951,7.2410000000000005,0.044000000000000004,W2,D,277.835018,-3.127887
56748.144510000006,7.246,0.044000000000000004,W2,D,277.835008,-3.127893
56748.605339999995,7.246,0.044000000000000004,W2,D,277.835031,-3.127925
56748.737010000004,7.249,0.044000000000000004,W2,D,277.835052,-3.1278900000000003
56748.473679999996,7.255,0.044000000000000004,W2,D,277.835033,-3.127907
56748.276170000005,7.272,0.043,W2,D,277.835087,-3.127904
56928.526470000004,6.569,0.069,W2,D,277.83504,-3.127975
56928.394929999995,6.5729999999999995,0.069,W2,D,277.835038,-3.127949
56927.80293,6.602,0.068,W2,D,277.835083,-3.127923
56927.93447000001,6.61,0.069,W2,D,277.83513500000004,-3.127927
56927.671389999996,6.611000000000001,0.068,W2,D,277.835084,-3.1279369999999997
56928.26339,6.611000000000001,0.068,W2,D,277.835073,-3.127928
56928.19755,6.6160000000000005,0.068,W2,D,277.83505499999995,-3.127936
56928.06601,6.624,0.068,W2,D,277.83506,-3.1279470000000003
57110.2502,7.334,0.042,W2,D,277.835054,-3.127897
57110.5129,7.335,0.042,W2,D,277.835056,-3.1279060000000003
