mjd,mag,emag,flt,class,ra,dec
56714.4676,12.662,0.024,W1,III,68.525908,24.314075
56714.7969,12.677999999999999,0.024,W1,III,68.52586600000001,24.314064000000002
56714.92869,12.683,0.026000000000000002,W1,III,68.525855,24.314032
56714.335929999994,12.684000000000001,0.027000000000000003,W1,III,68.525898,24.314055
56714.66523,12.695,0.026000000000000002,W1,III,68.525869,24.314056
56714.533429999996,12.697000000000001,0.027999999999999997,W1,III,68.525959,24.314069
56714.204139999994,12.702,0.027000000000000003,W1,III,68.52589300000001,24.314045
56714.07247000001,12.716,0.028999999999999998,W1,III,68.525915,24.314061
56905.271889999996,12.68,0.028999999999999998,W1,III,68.525897,24.314031
56905.99542000001,12.687999999999999,0.027000000000000003,W1,III,68.52586600000001,24.314071
56905.6008,12.692,0.025,W1,III,68.525908,24.314080999999998
56905.00881,12.699000000000002,0.026000000000000002,W1,III,68.525921,24.314041
56905.53497000001,12.7,0.035,W1,III,68.525887,24.31405
56905.40343,12.700999999999999,0.034,W1,III,68.52589,24.31405
56905.14035,12.702,0.026000000000000002,W1,III,68.525885,24.314061
57073.18362999999,12.661,0.037000000000000005,W1,III,68.525849,24.314019000000002
57074.037560000004,12.661,0.025,W1,III,68.525873,24.314073
57073.64345,12.663,0.027000000000000003,W1,III,68.525888,24.314014
57073.51203,12.673,0.03,W1,III,68.525968,24.314041
57073.57774,12.696,0.025,W1,III,68.525926,24.314042
57073.90615,12.699000000000002,0.025,W1,III,68.525903,24.314061
57073.44646,12.7,0.027000000000000003,W1,III,68.525932,24.314058
57073.052339999995,12.702,0.026000000000000002,W1,III,68.52592,24.314039
57267.34341,12.692,0.025,W1,III,68.525876,24.314073
57267.21225,12.698,0.031,W1,III,68.525951,24.314073999999998
57267.60586,12.700999999999999,0.027999999999999997,W1,III,68.52590699999999,24.314083
57267.408989999996,12.715,0.026000000000000002,W1,III,68.525876,24.31406
57267.14668,12.718,0.027999999999999997,W1,III,68.525926,24.314076999999997
57266.753079999995,12.719000000000001,0.027000000000000003,W1,III,68.52594,24.314088
57266.88424,12.739,0.027000000000000003,W1,III,68.52589499999999,24.314057000000002
57435.448189999996,12.655999999999999,0.027000000000000003,W1,III,68.52591,24.314038
57435.317160000006,12.669,0.028999999999999998,W1,III,68.525904,24.314048
57432.43294,12.675,0.026000000000000002,W1,III,68.525891,24.314078
57432.69512999999,12.68,0.026000000000000002,W1,III,68.525886,24.314045
57435.644929999995,12.681,0.033,W1,III,68.52594599999999,24.314072
57432.62955,12.685,0.028999999999999998,W1,III,68.525929,24.314066
57432.301779999994,12.699000000000002,0.03,W1,III,68.525874,24.31407
57435.57935,12.699000000000002,0.027000000000000003,W1,III,68.525938,24.314019000000002
57432.89174,12.700999999999999,0.027999999999999997,W1,III,68.52589,24.314063
57432.76071,12.706,0.027999999999999997,W1,III,68.525836,24.314076
57432.17075,12.712,0.027999999999999997,W1,III,68.52591600000001,24.314059
57432.56397,12.712,0.027000000000000003,W1,III,68.525894,24.314014999999998
57435.90712,12.712,0.027000000000000003,W1,III,68.525875,24.314042999999998
57435.77596,12.714,0.027000000000000003,W1,III,68.525883,24.314031
57435.054970000005,12.717,0.033,W1,III,68.52589,24.314007
57634.934420000005,12.672,0.03,W1,III,68.52592,24.314073999999998
57634.21369,12.681,0.03,W1,III,68.525869,24.314061
57634.27927000001,12.687000000000001,0.027999999999999997,W1,III,68.525947,24.314055
57634.4103,12.699000000000002,0.027000000000000003,W1,III,68.525917,24.314068
57634.54132999999,12.705,0.031,W1,III,68.525847,24.314058
57634.672360000004,12.712,0.028999999999999998,W1,III,68.525913,24.31407
57634.08279,12.714,0.033,W1,III,68.525972,24.314101
57634.34472000001,12.73,0.03,W1,III,68.525894,24.314063
57634.47575,12.744000000000002,0.027999999999999997,W1,III,68.525855,24.314073
57799.31134,12.67,0.027999999999999997,W1,III,68.52592,24.31404
57799.442370000004,12.67,0.027999999999999997,W1,III,68.525898,24.314042999999998
57800.0317,12.673,0.026000000000000002,W1,III,68.525935,24.314014999999998
57799.63873,12.674000000000001,0.035,W1,III,68.525871,24.314051
57799.76976,12.685,0.027999999999999997,W1,III,68.525906,24.314061
57799.70431,12.695,0.027999999999999997,W1,III,68.52587,24.314023000000002
57799.57328,12.706,0.027999999999999997,W1,III,68.525971,24.314039
57800.16273,12.71,0.027999999999999997,W1,III,68.525832,24.31407
57998.0599,12.687999999999999,0.027000000000000003,W1,III,68.525903,24.314096
57998.32182999999,12.693,0.031,W1,III,68.525864,24.314083
57998.1908,12.696,0.031,W1,III,68.525938,24.314097
57999.04192999999,12.703,0.028999999999999998,W1,III,68.52589499999999,24.314032
57998.45274,12.707,0.027000000000000003,W1,III,68.525925,24.314025
57998.64922000001,12.707,0.031,W1,III,68.525903,24.314042
57998.58364,12.727,0.033,W1,III,68.525937,24.314020000000003
57998.78012,12.727,0.027999999999999997,W1,III,68.525888,24.314055
57998.518189999995,12.729000000000001,0.027000000000000003,W1,III,68.525953,24.314076
57998.911029999996,12.737,0.032,W1,III,68.525902,24.314057000000002
58156.642289999996,12.674000000000001,0.03,W1,III,68.52591600000001,24.314020000000003
58156.77307,12.693,0.027000000000000003,W1,III,68.525931,24.314042
58157.100329999994,12.695,0.027000000000000003,W1,III,68.525933,24.314045
58157.230729999996,12.695,0.027000000000000003,W1,III,68.525922,24.314029
58156.24894,12.697000000000001,0.031,W1,III,68.525871,24.314031
58156.838520000005,12.700999999999999,0.028999999999999998,W1,III,68.525915,24.314007999999998
58156.51139,12.706,0.027999999999999997,W1,III,68.525898,24.314055
58156.37985,12.71,0.039,W1,III,68.525952,24.314038
58156.90397000001,12.710999999999999,0.027999999999999997,W1,III,68.525914,24.314031
58366.21554,12.685,0.03,W1,III,68.52595,24.314062
58362.61596,12.686,0.033,W1,III,68.525945,24.314044
58362.681410000005,12.694,0.027999999999999997,W1,III,68.525924,24.314044
58365.4957,12.696,0.027000000000000003,W1,III,68.525899,24.314021
58365.953729999994,12.703,0.027999999999999997,W1,III,68.525953,24.314025
58362.74686,12.707,0.03,W1,III,68.52593,24.314056
58363.074120000005,12.707,0.03,W1,III,68.525921,24.314055
58362.485179999996,12.708,0.032,W1,III,68.52585400000001,24.314031
58362.35427999999,12.714,0.027999999999999997,W1,III,68.525929,24.31406
58362.943210000005,12.724,0.028999999999999998,W1,III,68.52589300000001,24.314010999999997
58365.23402,12.725999999999999,0.039,W1,III,68.52589,24.314073999999998
58365.75751,12.73,0.033,W1,III,68.52591899999999,24.314018
58365.822960000005,12.731,0.027999999999999997,W1,III,68.52589499999999,24.314064000000002
58362.87776,12.732000000000001,0.028999999999999998,W1,III,68.525909,24.314053
58363.20489,12.735,0.036000000000000004,W1,III,68.52590699999999,24.31409
58520.87123,12.647,0.027000000000000003,W1,III,68.525913,24.314014999999998
58521.19785,12.661,0.034,W1,III,68.525874,24.314004999999998
58521.002,12.674000000000001,0.027999999999999997,W1,III,68.525918,24.314003
58520.60955,12.694,0.03,W1,III,68.525926,24.31401
58521.46004,12.694,0.026000000000000002,W1,III,68.525894,24.314028
58520.93667999999,12.695,0.028999999999999998,W1,III,68.525904,24.31401
58521.329260000006,12.700999999999999,0.027999999999999997,W1,III,68.525901,24.314054000000002
58521.1324,12.708,0.027000000000000003,W1,III,68.525897,24.314033
58520.740320000004,12.734000000000002,0.027000000000000003,W1,III,68.525863,24.314076999999997
58729.78079,12.679,0.033,W1,III,68.52591600000001,24.314056
58730.2387,12.686,0.027999999999999997,W1,III,68.525867,24.314037
58729.38834,12.687000000000001,0.027000000000000003,W1,III,68.52592800000001,24.314045
58729.5186,12.690999999999999,0.033,W1,III,68.52586600000001,24.314025
58729.84624,12.697000000000001,0.027000000000000003,W1,III,68.52592800000001,24.314067
58729.25743,12.743,0.03,W1,III,68.525883,24.314028
58729.911570000004,12.747,0.035,W1,III,68.52586,24.313979999999997
58729.715339999995,12.751,0.027999999999999997,W1,III,68.525887,24.314080999999998
58730.10792,12.754000000000001,0.028999999999999998,W1,III,68.525963,24.314058
58887.98239,12.652999999999999,0.026000000000000002,W1,III,68.525936,24.314002
58888.571070000005,12.668,0.027999999999999997,W1,III,68.52586099999999,24.314007
58888.11316,12.673,0.025,W1,III,68.52588100000001,24.314035999999998
58888.04784,12.683,0.028999999999999998,W1,III,68.525897,24.314033
58887.851610000005,12.697000000000001,0.028999999999999998,W1,III,68.525902,24.313996
58888.17861,12.708,0.028999999999999998,W1,III,68.525906,24.313998
58888.309389999995,12.71,0.028999999999999998,W1,III,68.52587,24.314013
58888.04771,12.714,0.031,W1,III,68.525936,24.314006
58888.24394,12.719000000000001,0.028999999999999998,W1,III,68.525915,24.313978
59094.07679,12.655,0.031,W1,III,68.525908,24.314061
59094.14224,12.657,0.033,W1,III,68.525869,24.313973
59102.25162,12.661,0.046,W1,III,68.525886,24.313987
59094.01146,12.67,0.028999999999999998,W1,III,68.52596,24.314042999999998
59094.53457,12.683,0.027999999999999997,W1,III,68.52592800000001,24.314037
59094.40379,12.697000000000001,0.039,W1,III,68.525901,24.314038
59093.94601,12.710999999999999,0.03,W1,III,68.525979,24.314006
59093.55368,12.72,0.027000000000000003,W1,III,68.52592299999999,24.314039
59094.273010000004,12.722000000000001,0.027999999999999997,W1,III,68.525915,24.31401
59093.880560000005,12.732999999999999,0.032,W1,III,68.525936,24.314016
56714.4676,12.309000000000001,0.045,W2,III,68.525908,24.314075
56714.7969,12.325,0.045,W2,III,68.52586600000001,24.314064000000002
56714.07247000001,12.33,0.047,W2,III,68.525915,24.314061
56714.66523,12.333,0.046,W2,III,68.525869,24.314056
56714.92869,12.356,0.045,W2,III,68.525855,24.314032
56714.204139999994,12.367,0.044000000000000004,W2,III,68.52589300000001,24.314045
56714.533429999996,12.41,0.063,W2,III,68.525959,24.314069
56714.335929999994,12.46,0.052000000000000005,W2,III,68.525898,24.314055
56905.469260000005,12.331,0.048,W2,III,68.525932,24.314051
56905.99542000001,12.347000000000001,0.043,W2,III,68.52586600000001,24.314071
56905.86388,12.365,0.062,W2,III,68.525909,24.314055
56905.732339999995,12.383,0.047,W2,III,68.525906,24.31408
56905.14035,12.398,0.049,W2,III,68.525885,24.314061
56905.271889999996,12.422,0.05,W2,III,68.525897,24.314031
56905.00881,12.435,0.047,W2,III,68.525921,24.314041
57074.037560000004,12.342,0.046,W2,III,68.525873,24.314073
57073.44646,12.365,0.047,W2,III,68.525932,24.314058
57073.052339999995,12.37,0.049,W2,III,68.52592,24.314039
