mjd,mag,emag,flt,class
56703.024988749996,11.928749999999999,0.038845849199110445,W1,D
56893.48937499999,11.9046,0.03874596753211907,W1,D
57062.12138666667,11.986444444444444,0.035174169815678974,W1,D
57255.43927222222,11.922222222222224,0.03857460304397209,W1,D
57421.618499,11.9122,0.03922257003308161,W1,D
57620.146593,12.0267,0.03908721018440692,W1,D
57785.857623636366,12.016636363636364,0.053124522360516915,W1,D
57986.5765075,12.031999999999998,0.05151213449275791,W1,D
58143.99192058823,12.024588235294118,0.04097788246372766,W1,D
58350.80279875001,12.076625,0.03453960588947146,W1,D
58509.68418888889,11.943777777777779,0.03572356140569109,W1,D
58715.34141200001,12.0306,0.03983880018273637,W1,D
58874.81598222222,11.989555555555555,0.02935457984752452,W1,D
59082.16071499999,11.9404,0.032969683043669366,W1,D
56702.992056250005,11.214500000000001,0.031377738924275866,W2,D
56893.528825,11.206,0.03255456957172088,W2,D
57062.13598777778,11.280333333333333,0.03351966439621035,W2,D
57255.446558888885,11.242111111111111,0.03199826384179115,W2,D
57421.677494999996,11.2193,0.04118859065323797,W2,D
57619.629029,11.310999999999998,0.04456949629511208,W2,D
57785.875486363635,11.31618181818182,0.030433099640342468,W2,D
57986.6501575,11.316625,0.03408789191193832,W2,D
58144.04196411765,11.338176470588238,0.03601907414720918,W2,D
58350.68829,11.3765,0.042145581025773024,W2,D
58509.61149333333,11.275444444444442,0.030012960163532314,W2,D
58715.406825,11.346099999999998,0.03877602351969568,W2,D
58873.88580555557,11.282222222222224,0.044038283008881705,W2,D
59082.180325,11.2643,0.03825454221396467,W2,D
