mjd,mag,emag,flt,class
56720.712824285714,6.296714285714286,0.1893198351995902,W1,E
56900.818178333335,6.250083333333333,0.16846164664067867,W1,E
57082.66974888889,6.446666666666667,0.15286958857506994,W1,E
57261.525807142854,6.291428571428571,0.21204644273731876,W1,E
57448.555765714285,6.299285714285714,0.17009097205763213,W1,E
57620.281445,6.32375,0.2872241067528974,W1,E
57813.907322222214,6.2410000000000005,0.19290050528257205,W1,E
57980.96494285714,6.278142857142856,0.1696130048922294,W1,E
58178.16707,6.448777777777778,0.15595310311234717,W1,E
58341.38639,6.209777777777778,0.21739331142390708,W1,E
58545.12270249999,6.211124999999999,0.23797199809011135,W1,E
58708.452096249996,6.11675,0.2211028112100795,W1,E
58909.49909571429,6.210142857142857,0.1887791064191377,W1,E
59072.670912,6.2978,0.22807983251484562,W1,E
56720.679390000005,6.122777777777777,0.1241680462264898,W2,E
56900.626332499996,6.212083333333335,0.13083736724142173,W2,E
57082.70622444444,6.261222222222222,0.10452290197385945,W2,E
57261.6007825,6.285500000000001,0.14635423635822783,W2,E
57448.409697999996,6.2478,0.11153020517629593,W2,E
57620.346959999995,6.2471250000000005,0.11736022271195654,W2,E
57813.86367333334,6.2156666666666665,0.1214023511477332,W2,E
57980.871395,6.303125,0.10506129163493087,W2,E
58179.06162555556,6.373333333333333,0.09612035922108357,W2,E
58342.28069777778,6.293555555555556,0.12325838563614899,W2,E
58545.20181666667,6.161333333333333,0.11435120257725416,W2,E
58708.4602775,6.144125000000001,0.1227982975248436,W2,E
58909.4384325,6.176375,0.12276400123814796,W2,E
59072.697118,6.354000000000001,0.09820814630161798,W2,E
