mjd,mag,emag,flt,class
56747.53294,8.324,0.035277037683953884,W1,E
56927.20585916668,8.243999999999998,0.039433576358789066,W1,E
57109.62619199998,8.213600000000001,0.04648709498344671,W1,E
57287.69677999999,8.372444444444444,0.03689361582833658,W1,E
57473.738926666665,8.326666666666666,0.03655893263698426,W1,E
57648.153592222225,8.189222222222222,0.03676350847723257,W1,E
57841.01084666667,8.250222222222222,0.037927643913635185,W1,E
58008.596485,8.283999999999999,0.038183970786181985,W1,E
58205.00438,8.306625,0.0424703940998904,W1,E
58369.00090299999,8.307399999999998,0.038743386532413604,W1,E
58570.679281250006,8.28025,0.03902483183820273,W1,E
58734.431626000005,8.233133333333335,0.04101381880943702,W1,E
58936.466496249996,8.25225,0.03932159076131074,W1,E
59100.38436555556,8.379333333333332,0.044022020303535796,W1,E
56747.62698857143,8.090428571428573,0.04466816425553197,W2,E
56927.7045875,8.040750000000001,0.04116734142496938,W2,E
57109.468611000004,7.99,0.04435775016837536,W2,E
57287.78424666666,8.0985,0.042042343440575586,W2,E
57474.30691111111,8.013555555555554,0.045943201649186034,W2,E
57648.21181444444,7.952999999999999,0.04267708206207791,W2,E
57840.87988555555,8.016555555555556,0.042916226175373356,W2,E
58008.57193875,8.066625,0.04155474551720901,W2,E
58205.06983250001,8.02475,0.043052293783258457,W2,E
58369.01398,8.071900000000003,0.04144031853159431,W2,E
58570.699726875,8.076375,0.04305664873164198,W2,E
58734.845872,8.061066666666667,0.0415090351610345,W2,E
58936.31117624999,8.09275,0.043257405435370294,W2,E
59100.311698888894,8.150666666666666,0.04419960337233347,W2,E
