mjd,mag,emag,flt,class,ra,dec
56730.00294,13.547,0.045,W1,D,85.73979200000001,-8.212006
56730.9907,13.549000000000001,0.042,W1,D,85.739762,-8.212032
56729.87127,13.59,0.039,W1,D,85.739788,-8.212036
56730.72724,13.59,0.042,W1,D,85.739828,-8.212035
56730.39807,13.594000000000001,0.039,W1,D,85.73978199999999,-8.211973
56730.2664,13.606,0.040999999999999995,W1,D,85.739793,-8.212042
56724.734970000005,13.665,0.043,W1,D,85.739746,-8.212021
56730.332239999996,13.671,0.042,W1,D,85.739731,-8.212055
56730.4639,13.689,0.040999999999999995,W1,D,85.7397,-8.212042
56922.44494,13.562999999999999,0.040999999999999995,W1,D,85.739775,-8.211955
56921.984489999995,13.569,0.042,W1,D,85.739798,-8.212060000000001
56922.3134,13.597000000000001,0.040999999999999995,W1,D,85.739774,-8.212003
56921.91877999999,13.607999999999999,0.04,W1,D,85.739763,-8.211997
56921.721410000006,13.62,0.043,W1,D,85.739793,-8.211973
56921.458329999994,13.620999999999999,0.04,W1,D,85.739774,-8.212008
56921.85295,13.628,0.05,W1,D,85.739725,-8.212032
56921.58987,13.657,0.040999999999999995,W1,D,85.739755,-8.212006
56921.78724,13.658,0.040999999999999995,W1,D,85.739814,-8.21203
56922.05032,13.690999999999999,0.043,W1,D,85.73982,-8.211963
57089.465189999995,13.573,0.04,W1,D,85.739761,-8.212025
57089.33377999999,13.582,0.04,W1,D,85.739769,-8.212056
57088.9398,13.599,0.04,W1,D,85.739731,-8.212000999999999
57089.924889999995,13.602,0.04,W1,D,85.739793,-8.211999
57089.530770000005,13.603,0.046,W1,D,85.739802,-8.211967
57089.399489999996,13.612,0.044000000000000004,W1,D,85.739746,-8.212047
57089.071079999994,13.626,0.043,W1,D,85.739808,-8.212019
57090.05617,13.669,0.042,W1,D,85.73979399999999,-8.212012
57089.2025,13.677999999999999,0.044000000000000004,W1,D,85.739796,-8.212061
57283.81396,13.565,0.047,W1,D,85.739725,-8.212021
57283.2892,13.57,0.042,W1,D,85.739813,-8.212002
57283.55165,13.575,0.040999999999999995,W1,D,85.739796,-8.212031
57284.27315,13.597000000000001,0.047,W1,D,85.73971999999999,-8.211982
57284.14199,13.602,0.067,W1,D,85.73984899999999,-8.212014
57283.42049,13.617,0.044000000000000004,W1,D,85.739808,-8.212036999999999
57283.879539999994,13.622,0.043,W1,D,85.739809,-8.212016
57284.01082999999,13.622,0.053,W1,D,85.739802,-8.212034
57283.158039999995,13.638,0.047,W1,D,85.739746,-8.212010000000001
57283.617229999996,13.638,0.045,W1,D,85.739819,-8.211986999999999
57283.682810000006,13.65,0.071,W1,D,85.739811,-8.211979
57449.010220000004,13.535,0.039,W1,D,85.73973000000001,-8.212029
57449.14125,13.554,0.042,W1,D,85.73976,-8.211979
57448.748029999995,13.57,0.04,W1,D,85.73971800000001,-8.212034
57448.42026,13.577,0.048,W1,D,85.73974399999999,-8.212077
57448.617,13.594000000000001,0.043,W1,D,85.73976,-8.21208
57448.87906,13.662,0.047,W1,D,85.739797,-8.211912
57448.68245,13.713,0.044000000000000004,W1,D,85.739797,-8.212009
57448.02704,13.732999999999999,0.047,W1,D,85.739749,-8.212055
57448.616870000005,13.734000000000002,0.053,W1,D,85.739824,-8.212043
57448.48584,13.74,0.055999999999999994,W1,D,85.739783,-8.21194
57647.91161,13.579,0.042,W1,D,85.73984,-8.212032
57648.04264,13.59,0.051,W1,D,85.739731,-8.211996000000001
57647.78058,13.620999999999999,0.044000000000000004,W1,D,85.739825,-8.212032
57648.43573,13.637,0.047,W1,D,85.739785,-8.211969999999999
57647.84616,13.658,0.064,W1,D,85.739785,-8.211944
57654.397079999995,13.667,0.045,W1,D,85.739807,-8.212014
57647.84602999999,13.675999999999998,0.051,W1,D,85.739802,-8.212017999999999
57647.71512000001,13.693,0.048,W1,D,85.73984300000001,-8.21203
57647.977060000005,13.693,0.057999999999999996,W1,D,85.739853,-8.211999
57812.664939999995,13.587,0.044000000000000004,W1,D,85.739809,-8.212011
57812.86142000001,13.644,0.048,W1,D,85.73979399999999,-8.212009
57812.59949,13.655,0.045,W1,D,85.739742,-8.212087
57812.79584,13.658,0.044000000000000004,W1,D,85.73973000000001,-8.212053
57812.403,13.67,0.045,W1,D,85.7398,-8.212045
57818.5588,13.673,0.052000000000000005,W1,D,85.739795,-8.211969999999999
57813.123360000005,13.677,0.046,W1,D,85.739752,-8.212002
57812.992329999994,13.677999999999999,0.051,W1,D,85.739765,-8.211946000000001
57812.27197,13.68,0.045,W1,D,85.739823,-8.212049
57812.92687,13.681,0.045,W1,D,85.739809,-8.212026
58015.02232999999,13.607000000000001,0.043,W1,D,85.739827,-8.211978
58015.087779999994,13.619000000000002,0.046,W1,D,85.739796,-8.212052
58014.760389999996,13.642000000000001,0.05,W1,D,85.739772,-8.212066
58015.415160000004,13.645999999999999,0.047,W1,D,85.73976,-8.211928
58014.95688,13.652000000000001,0.05,W1,D,85.739784,-8.212036
58015.28412999999,13.652999999999999,0.047,W1,D,85.739819,-8.212034
58015.153229999996,13.657,0.047,W1,D,85.73975,-8.211969
58014.89142000001,13.66,0.052000000000000005,W1,D,85.73977,-8.211986999999999
58014.76052,13.665,0.052000000000000005,W1,D,85.739755,-8.212076
58014.56404,13.669,0.044000000000000004,W1,D,85.73976,-8.211907
58169.85727000001,13.579,0.042,W1,D,85.739793,-8.212028
58169.333660000004,13.582,0.040999999999999995,W1,D,85.73973000000001,-8.212003999999999
