mjd,mag,emag,flt,class,ra,dec
56696.695439999996,10.841,0.017,W1,E,339.943549,75.216297
56697.15652999999,10.847999999999999,0.017,W1,E,339.943513,75.21630400000001
56697.617620000005,10.85,0.015,W1,E,339.943555,75.216323
56696.9589,10.854000000000001,0.016,W1,E,339.943533,75.216311
56697.35416,10.856,0.016,W1,E,339.943618,75.216286
56697.09069,10.859000000000002,0.018000000000000002,W1,E,339.943579,75.21629899999999
56697.81525,10.86,0.016,W1,E,339.94358700000004,75.216291
56696.893070000006,10.868,0.017,W1,E,339.943622,75.216307
56697.749410000004,10.87,0.016,W1,E,339.94358900000003,75.216318
56693.7971,10.875,0.02,W1,E,339.943692,75.21632
56697.28832000001,10.877,0.018000000000000002,W1,E,339.943584,75.216309
56693.6653,10.888,0.018000000000000002,W1,E,339.94354300000003,75.216295
56698.21038,10.89,0.015,W1,E,339.943544,75.21629899999999
56697.94704,10.89,0.017,W1,E,339.94365,75.216318
56698.34217,10.890999999999998,0.016,W1,E,339.943502,75.21628
56697.48582,10.890999999999998,0.019,W1,E,339.94372599999997,75.216246
56697.68345,10.892000000000001,0.018000000000000002,W1,E,339.943628,75.21628199999999
56697.88107999999,10.895,0.016,W1,E,339.943506,75.21627600000001
56693.79697,10.895,0.02,W1,E,339.943538,75.216296
56698.14454,10.895999999999999,0.016,W1,E,339.94349700000004,75.216303
56698.07871,10.895999999999999,0.018000000000000002,W1,E,339.943608,75.2163
56694.71928,10.895999999999999,0.016,W1,E,339.943568,75.216313
56698.012879999995,10.91,0.015,W1,E,339.943504,75.21629899999999
56693.92876,10.913,0.017,W1,E,339.94355299999995,75.216295
56694.25819,10.915999999999999,0.021,W1,E,339.94365,75.21629200000001
56694.785110000004,10.925,0.016,W1,E,339.942665,75.216211
56694.52165,10.929,0.017,W1,E,339.943575,75.216295
56884.40818,10.854000000000001,0.016,W1,E,339.94352599999996,75.216319
56884.474010000005,10.854000000000001,0.017,W1,E,339.943508,75.216312
56888.22349,10.855,0.017,W1,E,339.94350499999996,75.216318
56884.53972000001,10.856,0.015,W1,E,339.94347200000004,75.216309
56884.34235,10.857999999999999,0.018000000000000002,W1,E,339.94351800000004,75.216326
56884.07927,10.862,0.016,W1,E,339.943514,75.216321
56888.683939999995,10.865,0.018000000000000002,W1,E,339.943487,75.216334
56885.13171,10.867,0.021,W1,E,339.943524,75.216313
56888.02612,10.868,0.017,W1,E,339.943468,75.216324
56888.157660000004,10.87,0.018000000000000002,W1,E,339.943427,75.216272
56889.01286,10.876,0.019,W1,E,339.943488,75.216326
56888.09195,10.877,0.019,W1,E,339.943512,75.216291
56885.26338,10.879000000000001,0.018000000000000002,W1,E,339.943429,75.216306
56884.93447000001,10.879000000000001,0.017,W1,E,339.943475,75.21633100000001
56885.131839999995,10.882,0.022000000000000002,W1,E,339.94338700000003,75.21633
56885.06601,10.884,0.016,W1,E,339.943492,75.21631
56885.19755,10.885,0.017,W1,E,339.943462,75.216298
56889.1444,10.885,0.019,W1,E,339.943465,75.216323
56883.94772999999,10.886,0.016,W1,E,339.943439,75.216319
56884.67126,10.886,0.017,W1,E,339.943444,75.216301
56884.210810000004,10.887,0.019,W1,E,339.943496,75.216323
56884.737089999995,10.89,0.017,W1,E,339.943483,75.216332
56887.96027,10.892000000000001,0.019,W1,E,339.943485,75.21629300000001
56885.52646,10.892999999999999,0.017,W1,E,339.943534,75.21631500000001
56887.9604,10.894,0.019,W1,E,339.943524,75.216334
56884.86863,10.895,0.017,W1,E,339.94352200000003,75.216318
56884.8028,10.898,0.021,W1,E,339.94350099999997,75.216303
56885.32909,10.9,0.019,W1,E,339.94354300000003,75.216321
56885.59229,10.9,0.02,W1,E,339.943458,75.216327
56885.723829999995,10.901,0.019,W1,E,339.943396,75.216302
56884.34247,10.901,0.019,W1,E,339.943475,75.21633800000001
56885.394920000006,10.901,0.018000000000000002,W1,E,339.943601,75.21634300000001
56884.80293,10.902999999999999,0.018000000000000002,W1,E,339.943489,75.21634
56885.460629999994,10.909,0.019,W1,E,339.943488,75.216305
56885.855370000005,10.91,0.018000000000000002,W1,E,339.943491,75.216321
56887.89456,10.911,0.019,W1,E,339.94353,75.216342
56887.763020000006,10.913,0.019,W1,E,339.94347700000003,75.216335
56885.00017000001,10.913,0.018000000000000002,W1,E,339.943557,75.216335
56887.828729999994,10.922,0.016,W1,E,339.94352799999996,75.216295
56885.59217,10.924000000000001,0.02,W1,E,339.943538,75.216295
56885.98691,10.925,0.017,W1,E,339.943547,75.21631500000001
56887.69719,10.93,0.016,W1,E,339.943415,75.21632199999999
57056.37997,10.997,0.018000000000000002,W1,E,339.94352599999996,75.216325
57056.64279,11.0,0.018000000000000002,W1,E,339.943506,75.21627099999999
57056.7085,11.0,0.018000000000000002,W1,E,339.943568,75.216297
57056.44567000001,11.005,0.016,W1,E,339.94352000000003,75.216291
57056.7742,11.007,0.018000000000000002,W1,E,339.94358900000003,75.216286
57056.511379999996,11.011,0.019,W1,E,339.943511,75.21629399999999
57056.577079999995,11.023,0.018000000000000002,W1,E,339.94352799999996,75.21629899999999
57056.839779999995,11.033,0.019,W1,E,339.943579,75.216297
57057.890960000004,11.039000000000001,0.018000000000000002,W1,E,339.943622,75.216309
57056.9712,11.040999999999999,0.019,W1,E,339.943559,75.216273
57057.75955,11.055,0.016,W1,E,339.943529,75.216272
57057.62813,11.068,0.015,W1,E,339.943584,75.216279
57057.0369,11.07,0.016,W1,E,339.943655,75.216307
57057.43101,11.071,0.018000000000000002,W1,E,339.94359,75.21631
57057.10261,11.073,0.017,W1,E,339.943535,75.21627099999999
57057.23402,11.075,0.016,W1,E,339.943582,75.216301
57249.2265,10.947000000000001,0.02,W1,E,339.943423,75.21633
57250.93207,10.948,0.02,W1,E,339.943471,75.216297
57249.685679999995,10.954,0.017,W1,E,339.94352799999996,75.21633800000001
57249.88242,10.957,0.016,W1,E,339.943552,75.216298
57249.1608,10.959000000000001,0.017,W1,E,339.943511,75.216314
57249.42324,10.959000000000001,0.017,W1,E,339.943422,75.21629399999999
57249.751260000005,10.965,0.016,W1,E,339.943456,75.216312
57249.29207999999,10.969000000000001,0.016,W1,E,339.943462,75.216311
57249.488820000006,10.972000000000001,0.016,W1,E,339.943456,75.216324
57250.079289999994,10.982000000000001,0.018000000000000002,W1,E,339.943479,75.216325
57249.619979999996,10.982000000000001,0.019,W1,E,339.943487,75.21629200000001
57250.80078,10.984000000000002,0.019,W1,E,339.943529,75.21630400000001
57249.5544,10.985999999999999,0.021,W1,E,339.943483,75.216309
57249.81684,10.987,0.017,W1,E,339.943475,75.216314
57249.948,10.99,0.018000000000000002,W1,E,339.943509,75.216313
57250.472760000004,10.998,0.022000000000000002,W1,E,339.943441,75.216287
57250.01357999999,11.02,0.019,W1,E,339.943579,75.216303
57250.144870000004,11.020999999999999,0.017,W1,E,339.94352200000003,75.216334
57250.47289,11.025,0.021,W1,E,339.943565,75.216341
57250.66962000001,11.025,0.017,W1,E,339.943464,75.216302
57416.51525,10.965,0.018000000000000002,W1,E,339.943641,75.216303
57416.44967,10.999,0.018000000000000002,W1,E,339.943594,75.216309
57417.62971,10.999,0.017,W1,E,339.943624,75.216264
57417.56413,10.999,0.016,W1,E,339.943686,75.216321
57416.58082999999,11.01,0.019,W1,E,339.943599,75.216316
57417.82632000001,11.014000000000001,0.016,W1,E,339.94363799999996,75.21629399999999
57417.3674,11.015,0.019,W1,E,339.943582,75.216291
57416.318510000005,11.017999999999999,0.02,W1,E,339.943601,75.216298
57417.30195,11.019,0.018000000000000002,W1,E,339.94356899999997,75.216298
57417.43298,11.027999999999999,0.017,W1,E,339.943559,75.216317
57416.64627999999,11.027999999999999,0.021,W1,E,339.94354599999997,75.21629899999999
57417.17079,11.03,0.019,W1,E,339.943632,75.216285
57416.71186,11.03,0.018000000000000002,W1,E,339.94359199999997,75.21630400000001
57417.236370000006,11.039000000000001,0.016,W1,E,339.943574,75.21633
57416.84302000001,11.054,0.017,W1,E,339.943561,75.216268
57416.97405,11.065999999999999,0.021,W1,E,339.94361000000004,75.216305
57416.9086,11.075,0.02,W1,E,339.943583,75.216309
57613.631160000004,10.902000000000001,0.016,W1,E,339.943496,75.216296
57614.74486,10.905999999999999,0.018000000000000002,W1,E,339.943487,75.216298
57612.976010000006,10.907,0.017,W1,E,339.943539,75.216306
57613.43468,10.908,0.017,W1,E,339.943425,75.216318
57614.875889999996,10.91,0.019,W1,E,339.943521,75.216314
57615.00692000001,10.913,0.017,W1,E,339.943534,75.216321
57613.762189999994,10.915999999999999,0.017,W1,E,339.94352799999996,75.216336
57613.56571,10.925999999999998,0.017,W1,E,339.94349700000004,75.216326
57614.679410000004,10.935,0.019,W1,E,339.943487,75.21632
57613.50012999999,10.937999999999999,0.017,W1,E,339.943521,75.216306
57613.893220000005,10.945,0.02,W1,E,339.943544,75.216336
57613.69674,10.948,0.017,W1,E,339.943533,75.21633100000001
57613.82777,10.964,0.019,W1,E,339.94351,75.21632
57614.613829999995,10.974,0.021,W1,E,339.943426,75.216303
57614.54837999999,10.979000000000001,0.018000000000000002,W1,E,339.94346,75.21631
57614.41735,10.982999999999999,0.019,W1,E,339.943392,75.216316
57614.4828,10.989,0.02,W1,E,339.943571,75.21633
57614.35177000001,10.991,0.023,W1,E,339.943525,75.216302
57614.08971,10.998,0.021,W1,E,339.943481,75.216307
57614.02425,11.001,0.02,W1,E,339.943552,75.21633
57614.22074,11.017000000000001,0.021,W1,E,339.943605,75.21630400000001
57779.87209,10.89,0.018000000000000002,W1,E,339.94358900000003,75.216326
57780.134029999994,10.890999999999998,0.02,W1,E,339.943601,75.216307
57779.610160000004,10.907,0.019,W1,E,339.943555,75.216311
57779.41367,10.908,0.018000000000000002,W1,E,339.943584,75.216324
57779.28264,10.91,0.021,W1,E,339.943527,75.216302
57779.93755,10.911,0.021,W1,E,339.943561,75.21629200000001
57779.675610000006,10.914000000000001,0.017,W1,E,339.943533,75.216311
57779.74106,10.914000000000001,0.022000000000000002,W1,E,339.943536,75.216307
57781.182029999996,10.919,0.018000000000000002,W1,E,339.94365899999997,75.21629899999999
57779.93767000001,10.921,0.019,W1,E,339.94363799999996,75.216313
57789.041110000006,10.922,0.017,W1,E,339.943595,75.216298
