mjd,mag,emag,flt,class
56728.30759625,15.487,0.20897428071415886,W1,D
56919.859828,15.5164,0.21531994798438894,W1,D
57088.027244,15.427000000000001,0.2321767430213457,W1,D
57282.29565714286,15.52414285714286,0.21448576376333908,W1,D
57447.16333545454,15.446727272727271,0.226650438975095,W1,D
57647.119691666674,15.52725,0.2775929774167769,W1,D
57812.119475555555,15.38522222222222,0.19865753148273754,W1,D
58013.49756428572,15.41114285714286,0.2784091102192256,W1,D
58169.38828333333,15.55958333333333,0.25793058659259466,W1,D
58377.548032727274,15.527727272727274,0.2326724722412233,W1,D
58535.356905,15.49475,0.23586426843631897,W1,D
58741.91533916667,15.537333333333335,0.2819526285073828,W1,D
58899.53567272727,15.475727272727276,0.2397454055954613,W1,D
59108.911145000005,15.51,0.2960658710489946,W1,D
56728.474051111116,13.801111111111112,0.18033703015311175,W2,D
56919.97163099999,13.7226,0.1724911591937395,W2,D
57088.112624,13.8296,0.16456381740832332,W2,D
57282.28628857143,13.813428571428572,0.15301507195337977,W2,D
57447.09182909091,13.820545454545455,0.16965465652123696,W2,D
57647.10878333334,13.855833333333335,0.17657662799916538,W2,D
57811.362732222224,13.820444444444444,0.1435152592222501,W2,D
58013.394694285715,13.810142857142859,0.14782718813202267,W2,D
58168.40656416666,13.868583333333332,0.1807967704972139,W2,D
58377.56588272728,13.834454545454546,0.2201189948660186,W2,D
58535.36508624999,13.793750000000001,0.15156377576782634,W2,D
58742.30787916667,13.829500000000001,0.19620893059298905,W2,D
58899.505945454555,13.811545454545456,0.1767648201789387,W2,D
59108.894797500005,13.93375,0.19552257702117193,W2,D
