mjd,mag,emag,flt,class,ra,dec
56712.492210000004,8.375,0.034,W1,full,65.699556,26.764589
56712.68984,8.375,0.034,W1,full,65.699515,26.764607
56712.09707999999,8.377,0.034,W1,full,65.69953199999999,26.764615000000003
56712.8215,8.38,0.034,W1,full,65.699558,26.764591999999997
56712.22875,8.381,0.034,W1,full,65.69957600000001,26.764615999999997
56712.558039999996,8.382,0.034,W1,full,65.699566,26.764590999999996
56712.360539999994,8.384,0.034,W1,full,65.699561,26.764611
56903.29815,8.939,0.034,W1,full,65.69955300000001,26.764618
56903.035070000005,8.941,0.034,W1,full,65.699527,26.764628000000002
56903.56122999999,8.948,0.035,W1,full,65.699552,26.764599
56903.89015,8.948,0.034,W1,full,65.699546,26.764584999999997
56903.363979999995,8.961,0.035,W1,full,65.699543,26.764635
56903.7586,8.961,0.034,W1,full,65.699585,26.764625
56903.495520000004,8.962,0.034,W1,full,65.699564,26.764640999999997
56903.42969,8.963,0.034,W1,full,65.699559,26.764609000000004
57071.345120000005,8.913,0.034,W1,full,65.699519,26.764603
57079.22671,8.921,0.034,W1,full,65.699546,26.7646
57071.47641,8.927,0.034,W1,full,65.699548,26.764603
57071.54211,8.927999999999999,0.034,W1,full,65.699528,26.764608000000003
57072.06751,8.929,0.034,W1,full,65.699556,26.764578000000004
57071.93622999999,8.933,0.034,W1,full,65.699567,26.764599
57071.73911,8.935,0.034,W1,full,65.69958100000001,26.764595
57071.607820000005,8.937999999999999,0.033,W1,full,65.699564,26.764563
57265.50618,8.883,0.034,W1,full,65.699566,26.764616999999998
57264.915839999994,8.885,0.034,W1,full,65.69959899999999,26.764638
57265.30945,8.896,0.035,W1,full,65.69959200000001,26.764626
57264.78456,8.898,0.034,W1,full,65.69955300000001,26.764646999999997
57265.37502000001,8.899,0.034,W1,full,65.699579,26.764629
57265.17816,8.902000000000001,0.034,W1,full,65.699534,26.764616999999998
57265.24374,8.904,0.034,W1,full,65.69957099999999,26.764639000000003
57265.76863,8.904,0.036000000000000004,W1,full,65.699547,26.764608000000003
57265.63734,8.907,0.035,W1,full,65.699545,26.7646
57431.18795,8.847000000000001,0.033,W1,full,65.699535,26.764583000000002
57430.3358,8.852,0.035,W1,full,65.699577,26.764604
57430.72915,8.854,0.034,W1,full,65.69953199999999,26.764570000000003
57431.05692,8.854,0.034,W1,full,65.699527,26.764567
57430.204770000004,8.861,0.035,W1,full,65.699549,26.764605
57430.204639999996,8.867,0.035,W1,full,65.699551,26.764621
57430.925760000006,8.873,0.034,W1,full,65.69955300000001,26.764564
57434.59655,8.875,0.034,W1,full,65.69957099999999,26.764577000000003
57430.597989999995,8.885,0.034,W1,full,65.699572,26.764590000000002
57430.7946,8.892000000000001,0.035,W1,full,65.699584,26.764618
57430.860179999996,8.898,0.034,W1,full,65.69959399999999,26.764584000000003
57632.70651,8.328,0.035,W1,full,65.69959,26.764591999999997
57632.247970000004,8.339,0.037000000000000005,W1,full,65.699573,26.764597
57632.83755,8.34,0.036000000000000004,W1,full,65.699567,26.764596
57632.247839999996,8.342,0.036000000000000004,W1,full,65.699573,26.764598
57632.37887000001,8.345,0.036000000000000004,W1,full,65.699559,26.764590999999996
57632.44445,8.347000000000001,0.034,W1,full,65.699529,26.764615000000003
57632.11694,8.361,0.034,W1,full,65.699573,26.764612
57632.57547999999,8.369,0.034,W1,full,65.699559,26.764592999999998
57631.85487,8.378,0.034,W1,full,65.699559,26.764632000000002
57798.198529999994,8.555,0.033,W1,full,65.699549,26.764560999999997
57797.609079999995,8.564,0.034,W1,full,65.699566,26.764571999999998
57797.21611,8.575,0.034,W1,full,65.699566,26.764590999999996
57797.80556,8.577,0.034,W1,full,65.699499,26.764621999999996
57797.47818,8.581,0.036000000000000004,W1,full,65.699539,26.764571999999998
57797.93659,8.581,0.035,W1,full,65.699546,26.764596
57797.871020000006,8.584,0.033,W1,full,65.69959,26.764559999999996
57798.0675,8.584,0.033,W1,full,65.699563,26.764570000000003
57797.67453,8.587,0.035,W1,full,65.69958000000001,26.764595
57996.81555,8.352,0.034,W1,full,65.699574,26.764598
57996.94646,8.355,0.035,W1,full,65.69954200000001,26.764584000000003
57996.7501,8.366,0.036000000000000004,W1,full,65.699564,26.764604
57996.61907000001,8.37,0.035,W1,full,65.69954,26.764552000000002
57996.553620000006,8.394,0.034,W1,full,65.699549,26.764599
57996.68452,8.396,0.034,W1,full,65.699526,26.764594
57996.09533,8.404,0.034,W1,full,65.69955999999999,26.764598
57996.22622999999,8.404,0.035,W1,full,65.699528,26.764604
58154.87496,8.298,0.036000000000000004,W1,full,65.699559,26.764571000000004
58154.74405,8.312999999999999,0.035,W1,full,65.699568,26.764605
