mjd,mag,emag,flt,class
56748.679768,9.546066666666666,0.025602864423081004,W1,E
56928.69104099999,9.5618,0.02068235963327208,W1,E
57110.63667111112,9.557666666666668,0.0288386314978133,W1,E
57289.983357499994,9.567583333333333,0.02474354573531364,W1,E
57474.8604211111,9.57611111111111,0.02428686583015333,W1,E
57649.05609666667,9.584444444444443,0.025001481437588482,W1,E
57841.95169100001,9.559299999999999,0.02735141678231689,W1,E
58009.59487749999,9.579749999999999,0.03056064667182301,W1,E
58206.08427777778,9.59911111111111,0.04503195024879449,W1,E
58370.120525555554,9.56777777777778,0.02396216152990361,W1,E
58572.58490181818,9.565181818181816,0.020470498829145645,W1,E
58736.33093857143,9.563857142857144,0.033171477790046144,W1,E
58937.46390374999,9.547125000000001,0.01807233728658263,W1,E
59101.36519333333,9.571333333333335,0.01970335560817557,W1,E
56748.63587866667,9.562733333333336,0.02594763958436293,W2,E
56928.631854,9.552499999999998,0.03080097401057296,W2,E
57110.563720000006,9.573777777777778,0.024161493699226936,W2,E
57290.21292666666,9.558333333333335,0.027763885414929655,W2,E
57474.933231111114,9.580777777777778,0.03547229835543891,W2,E
57649.13616444444,9.582555555555556,0.021419674813960187,W2,E
57841.86002100001,9.5792,0.026487166703896423,W2,E
58009.63584875,9.58575,0.0233415536115316,W2,E
58206.03338555555,9.605,0.03356603956897047,W2,E
58370.14232777778,9.573,0.02347365215894216,W2,E
58572.543262727275,9.578363636363635,0.02125348780322074,W2,E
58736.41503571428,9.587428571428571,0.022765889270698596,W2,E
58937.292252499996,9.569375,0.028421767626240237,W2,E
59101.39424,9.589333333333334,0.025477901341949893,W2,E
