mjd,mag,emag,flt,class,ra,dec
56748.14387000001,12.624,0.034,W1,D,277.223494,0.327957
56747.6172,12.628,0.025,W1,D,277.223573,0.327994
56748.07804,12.657,0.028999999999999998,W1,D,277.223548,0.327954
56748.60471,12.657,0.03,W1,D,277.223548,0.327922
56748.0122,12.685,0.027999999999999997,W1,D,277.223551,0.327972
56748.34137,12.712,0.032,W1,D,277.223558,0.327967
56747.74887,12.731,0.026000000000000002,W1,D,277.223528,0.32794
56927.27741,12.758,0.039,W1,D,277.22356099999996,0.327936
56932.14426,12.758,0.028999999999999998,W1,D,277.22352,0.327863
56927.606320000006,12.763,0.027000000000000003,W1,D,277.223581,0.327884
56927.40908,12.767000000000001,0.031,W1,D,277.223547,0.327859
56927.47478,12.77,0.028999999999999998,W1,D,277.22355600000003,0.327865
56927.8694,12.776,0.028999999999999998,W1,D,277.22356,0.327881
56928.13247999999,12.815,0.036000000000000004,W1,D,277.223505,0.327887
56927.803570000004,12.818,0.027999999999999997,W1,D,277.223589,0.327871
56927.40895,12.821,0.047,W1,D,277.223448,0.327948
56927.54049,12.825,0.033,W1,D,277.22355699999997,0.327922
56928.00094,12.829,0.027999999999999997,W1,D,277.223517,0.327926
57109.5273,12.624,0.027000000000000003,W1,D,277.223548,0.327934
57109.65859,12.644,0.027999999999999997,W1,D,277.22356099999996,0.3279
57110.512129999996,12.671,0.035,W1,D,277.223583,0.327892
57109.98699,12.677999999999999,0.034,W1,D,277.223537,0.327963
57110.38085,12.695,0.031,W1,D,277.22360299999997,0.327876
57109.986860000005,12.702,0.028999999999999998,W1,D,277.22353300000003,0.327917
57110.249560000004,12.707,0.028999999999999998,W1,D,277.223473,0.327873
57109.855579999996,12.712,0.033,W1,D,277.22356099999996,0.32792899999999997
57110.05257000001,12.717,0.028999999999999998,W1,D,277.223509,0.327906
57109.92129,12.73,0.028999999999999998,W1,D,277.22357900000003,0.327942
57109.79,12.742,0.028999999999999998,W1,D,277.223507,0.32796
57286.20677999999,12.446,0.032,W1,D,277.223522,0.327883
