mjd,mag,emag,flt,class
56729.54222999999,11.048,0.017,W1,P
56920.59212833332,11.231166666666667,0.029549393676802857,W1,P
57088.250485000004,10.94925,0.02631895704620511,W1,P
57282.47996999999,11.1225,0.02870443248776112,W1,P
57447.273512499996,11.075,0.04460381149632859,W1,P
57647.354478,11.3124,0.04024487545017375,W1,P
57811.486419999994,11.302285714285713,0.033268849191557925,W1,P
58013.725796,11.2116,0.06672061150798872,W1,P
58168.577573333336,11.037666666666668,0.04568220876370635,W1,P
58377.77933125,11.107250000000002,0.045699596551829286,W1,P
58535.626749999996,11.280750000000001,0.04960027721696708,W1,P
58742.027121249994,11.36075,0.03743431747741634,W1,P
58899.81522625,11.172500000000001,0.021615966321217192,W1,P
59109.208818,11.2152,0.03430524741202117,W1,P
56729.30079666667,9.852333333333332,0.04967896939349715,W2,P
56920.54828166667,9.892666666666669,0.05746520686467583,W2,P
57088.184810000006,9.73625,0.08925910317721131,W2,P
57282.47996999999,9.851166666666666,0.06074651338874435,W2,P
57447.183373750006,9.936374999999998,0.036701285740421,W2,P
57647.34794600001,10.0929,0.033284380721293264,W2,P
57812.328382857144,10.112857142857143,0.03819017931246699,W2,P
58013.778181999995,9.9896,0.07031557437723185,W2,P
58169.137425555564,9.895555555555553,0.06473020933072933,W2,P
58377.7629675,9.934875,0.04871264594538064,W2,P
58535.56949625,10.020875,0.05059767781232666,W2,P
58742.861229999995,10.080625000000001,0.039574297214227235,W2,P
58899.85614999999,10.069125,0.0348658142024536,W2,P
59109.16303999999,9.9329,0.03559564580113669,W2,P
